Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.18181818181818182
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.09090909090909091
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
