Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.012345679012345678
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,2.0,0.012345679012345678
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,5.0,0.030864197530864196
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,3.0,0.018518518518518517
8000.0,1.0,0.006172839506172839
8000.0,2.0,0.012345679012345678
8000.0,3.0,0.018518518518518517
8000.0,5.0,0.030864197530864196
8000.0,3.0,0.018518518518518517
8000.0,3.0,0.018518518518518517
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,6.0,0.037037037037037035
8000.0,6.0,0.037037037037037035
8000.0,2.0,0.012345679012345678
8000.0,5.0,0.030864197530864196
8000.0,3.0,0.018518518518518517
8000.0,3.0,0.018518518518518517
8000.0,7.0,0.043209876543209874
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,2.0,0.012345679012345678
8000.0,3.0,0.018518518518518517
8000.0,2.0,0.012345679012345678
8000.0,0.0,0.0
8000.0,4.0,0.024691358024691357
8000.0,6.0,0.037037037037037035
8000.0,0.0,0.0
8000.0,2.0,0.012345679012345678
8000.0,6.0,0.037037037037037035
8000.0,6.0,0.037037037037037035
8000.0,1.0,0.006172839506172839
8000.0,4.0,0.024691358024691357
8000.0,3.0,0.018518518518518517
8000.0,6.0,0.037037037037037035
8000.0,2.0,0.012345679012345678
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,3.0,0.018518518518518517
8000.0,1.0,0.006172839506172839
8000.0,4.0,0.024691358024691357
8000.0,1.0,0.006172839506172839
8000.0,2.0,0.012345679012345678
8000.0,0.0,0.0
8000.0,3.0,0.018518518518518517
8000.0,1.0,0.006172839506172839
8000.0,3.0,0.018518518518518517
8000.0,0.0,0.0
8000.0,2.0,0.012345679012345678
8000.0,1.0,0.006172839506172839
8000.0,2.0,0.012345679012345678
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,2.0,0.012345679012345678
8000.0,2.0,0.012345679012345678
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006172839506172839
