Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,3.0,0.026785714285714284
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,3.0,0.026785714285714284
2400.0,0.0,0.0
2400.0,3.0,0.026785714285714284
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,2.0,0.017857142857142856
2400.0,2.0,0.017857142857142856
2400.0,5.0,0.044642857142857144
2400.0,1.0,0.008928571428571428
2400.0,3.0,0.026785714285714284
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,3.0,0.026785714285714284
2400.0,2.0,0.017857142857142856
2400.0,2.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,3.0,0.026785714285714284
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,2.0,0.017857142857142856
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008928571428571428
2400.0,1.0,0.008928571428571428
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
