Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.016260162601626018
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.016260162601626018
10800.0,0.0,0.0
10800.0,4.0,0.032520325203252036
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,2.0,0.016260162601626018
10800.0,3.0,0.024390243902439025
10800.0,0.0,0.0
10800.0,2.0,0.016260162601626018
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,3.0,0.024390243902439025
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,3.0,0.024390243902439025
10800.0,4.0,0.032520325203252036
10800.0,2.0,0.016260162601626018
10800.0,2.0,0.016260162601626018
10800.0,3.0,0.024390243902439025
10800.0,3.0,0.024390243902439025
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,0.0,0.0
10800.0,4.0,0.032520325203252036
10800.0,0.0,0.0
10800.0,3.0,0.024390243902439025
10800.0,1.0,0.008130081300813009
10800.0,3.0,0.024390243902439025
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,2.0,0.016260162601626018
10800.0,3.0,0.024390243902439025
10800.0,2.0,0.016260162601626018
10800.0,0.0,0.0
10800.0,2.0,0.016260162601626018
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,3.0,0.024390243902439025
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,0.0,0.0
10800.0,5.0,0.04065040650406504
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,2.0,0.016260162601626018
10800.0,1.0,0.008130081300813009
10800.0,2.0,0.016260162601626018
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008130081300813009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
