Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,1.0,0.00641025641025641
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,1.0,0.00641025641025641
6800.0,1.0,0.00641025641025641
6800.0,3.0,0.019230769230769232
6800.0,1.0,0.00641025641025641
6800.0,2.0,0.01282051282051282
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,4.0,0.02564102564102564
6800.0,3.0,0.019230769230769232
6800.0,2.0,0.01282051282051282
6800.0,3.0,0.019230769230769232
6800.0,2.0,0.01282051282051282
6800.0,4.0,0.02564102564102564
6800.0,1.0,0.00641025641025641
6800.0,3.0,0.019230769230769232
6800.0,8.0,0.05128205128205128
6800.0,2.0,0.01282051282051282
6800.0,4.0,0.02564102564102564
6800.0,0.0,0.0
6800.0,4.0,0.02564102564102564
6800.0,7.0,0.04487179487179487
6800.0,1.0,0.00641025641025641
6800.0,3.0,0.019230769230769232
6800.0,3.0,0.019230769230769232
6800.0,3.0,0.019230769230769232
6800.0,1.0,0.00641025641025641
6800.0,5.0,0.03205128205128205
6800.0,1.0,0.00641025641025641
6800.0,4.0,0.02564102564102564
6800.0,5.0,0.03205128205128205
6800.0,4.0,0.02564102564102564
6800.0,4.0,0.02564102564102564
6800.0,1.0,0.00641025641025641
6800.0,1.0,0.00641025641025641
6800.0,6.0,0.038461538461538464
6800.0,2.0,0.01282051282051282
6800.0,2.0,0.01282051282051282
6800.0,3.0,0.019230769230769232
6800.0,1.0,0.00641025641025641
6800.0,4.0,0.02564102564102564
6800.0,1.0,0.00641025641025641
6800.0,2.0,0.01282051282051282
6800.0,2.0,0.01282051282051282
6800.0,3.0,0.019230769230769232
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,3.0,0.019230769230769232
6800.0,0.0,0.0
6800.0,1.0,0.00641025641025641
6800.0,2.0,0.01282051282051282
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,1.0,0.00641025641025641
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.01282051282051282
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
