Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.012987012987012988
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.012987012987012988
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,2.0,0.012987012987012988
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.012987012987012988
4400.0,1.0,0.006493506493506494
4400.0,3.0,0.01948051948051948
4400.0,2.0,0.012987012987012988
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,4.0,0.025974025974025976
4400.0,2.0,0.012987012987012988
4400.0,1.0,0.006493506493506494
4400.0,3.0,0.01948051948051948
4400.0,2.0,0.012987012987012988
4400.0,2.0,0.012987012987012988
4400.0,2.0,0.012987012987012988
4400.0,2.0,0.012987012987012988
4400.0,2.0,0.012987012987012988
4400.0,2.0,0.012987012987012988
4400.0,5.0,0.032467532467532464
4400.0,1.0,0.006493506493506494
4400.0,3.0,0.01948051948051948
4400.0,3.0,0.01948051948051948
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,4.0,0.025974025974025976
4400.0,3.0,0.01948051948051948
4400.0,1.0,0.006493506493506494
4400.0,6.0,0.03896103896103896
4400.0,3.0,0.01948051948051948
4400.0,1.0,0.006493506493506494
4400.0,4.0,0.025974025974025976
4400.0,3.0,0.01948051948051948
4400.0,4.0,0.025974025974025976
4400.0,6.0,0.03896103896103896
4400.0,2.0,0.012987012987012988
4400.0,3.0,0.01948051948051948
4400.0,5.0,0.032467532467532464
4400.0,2.0,0.012987012987012988
4400.0,3.0,0.01948051948051948
4400.0,3.0,0.01948051948051948
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,6.0,0.03896103896103896
4400.0,0.0,0.0
4400.0,4.0,0.025974025974025976
4400.0,0.0,0.0
4400.0,3.0,0.01948051948051948
4400.0,1.0,0.006493506493506494
4400.0,2.0,0.012987012987012988
4400.0,2.0,0.012987012987012988
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,3.0,0.01948051948051948
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,3.0,0.01948051948051948
4400.0,3.0,0.01948051948051948
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006493506493506494
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
