Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.012903225806451613
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,2.0,0.012903225806451613
800.0,2.0,0.012903225806451613
800.0,2.0,0.012903225806451613
800.0,4.0,0.025806451612903226
800.0,3.0,0.01935483870967742
800.0,3.0,0.01935483870967742
800.0,2.0,0.012903225806451613
800.0,1.0,0.0064516129032258064
800.0,3.0,0.01935483870967742
800.0,1.0,0.0064516129032258064
800.0,3.0,0.01935483870967742
800.0,2.0,0.012903225806451613
800.0,4.0,0.025806451612903226
800.0,7.0,0.04516129032258064
800.0,2.0,0.012903225806451613
800.0,1.0,0.0064516129032258064
800.0,3.0,0.01935483870967742
800.0,5.0,0.03225806451612903
800.0,3.0,0.01935483870967742
800.0,4.0,0.025806451612903226
800.0,4.0,0.025806451612903226
800.0,2.0,0.012903225806451613
800.0,1.0,0.0064516129032258064
800.0,3.0,0.01935483870967742
800.0,6.0,0.03870967741935484
800.0,5.0,0.03225806451612903
800.0,2.0,0.012903225806451613
800.0,3.0,0.01935483870967742
800.0,5.0,0.03225806451612903
800.0,2.0,0.012903225806451613
800.0,4.0,0.025806451612903226
800.0,4.0,0.025806451612903226
800.0,2.0,0.012903225806451613
800.0,1.0,0.0064516129032258064
800.0,5.0,0.03225806451612903
800.0,0.0,0.0
800.0,3.0,0.01935483870967742
800.0,4.0,0.025806451612903226
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,3.0,0.01935483870967742
800.0,2.0,0.012903225806451613
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,3.0,0.01935483870967742
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,2.0,0.012903225806451613
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,2.0,0.012903225806451613
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.012903225806451613
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0064516129032258064
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
