Time,Magnitude_Projections
0,3.5518609788479996
0,-4.003685003095675
0,0.4070609522827156
0,2.6571890851178908
0,-0.30755610395760224
0,0.7760264411388449
0,-3.7334458381712152
0,-1.980116676771094
0,-0.25759532436408006
0,-2.842406778874768
0,1.1816658040418897
0,-0.7872452996801166
0,0.29564332156420786
0,1.0847884416408444
0,0.49871402353598143
0,0.3392117491823098
0,-0.971303498379502
0,-1.2280651242348426
0,1.198973489351419
0,1.6827737705712176
0,1.5600035569632007
0,0.18373221091379355
0,-3.0427282819810837
0,0.9741603047416586
0,0.6058234563090857
0,0.17755445179439228
0,-2.4179968573745487
0,2.3581997639627557
0,0.24357727724987338
0,1.6952797751365332
0,-0.7540920095471312
0,-3.7316416430715864
0,0.3567996417477991
0,0.25061326944510154
0,-2.103622979153701
0,0.8079248493976366
0,0.7396202362901377
0,6.461578007139083
0,-0.5291284487991098
0,-0.5823046082559636
0,1.0865040709994833
0,-1.5634268505184012
0,-0.2995421998899601
0,-0.41948671346879257
0,1.5299341525111865
0,-2.9368074235646584
0,-0.7157237017398947
0,-1.4150820255033147
0,0.464986467476213
0,0.33690939646338824
0,0.2530215772183319
0,-2.735176606102273
0,-2.0525741689782397
0,-2.263419513149339
0,1.167009940623988
0,-3.290339616544103
0,2.1028310516295012
0,1.155048025120585
0,-2.8826961835455434
0,0.5789346616977633
0,0.8553311626060275
0,-0.8055388387275039
0,0.02732591933098418
0,0.025475639632787025
0,1.8657686482398605
0,-2.1247925277735136
0,0.3609634449266976
0,-0.7615644828611722
0,2.8261160623126647
0,-1.3310666683068955
0,0.19058833979395995
0,1.4116006578652451
0,-0.1284074329691799
0,-0.4006707995166214
0,1.5846243341673556
0,-1.621452896668012
0,1.2976019341997207
0,-0.740509757575285
0,1.4031320150946596
0,-1.3049348095953048
0,0.5753544440935466
0,1.0371503210242137
0,1.9952895285168728
0,-1.344131072183695
0,2.213805494049945
0,0.49639739932214183
0,-0.4749707725479486
0,-1.5914319508421886
0,2.0327998848933784
0,2.3455156106357213
0,-3.882328058406789
0,3.53032872669537
0,-1.1045145544553423
0,2.033034542017814
0,2.46318392745779
0,-1.7891247898839207
0,-0.11667657013717544
0,-0.8438516223148862
0,-0.16299099942971798
0,-0.007485190236337262
0,-0.5203015975818982
0,-1.38209322561487
0,1.4495660088844873
0,1.7001215289656613
0,-0.7653581872939504
0,-3.7464524815992273
0,-0.7976761615196619
0,-0.10532184805850413
0,-1.3662384824540514
0,0.15665882989588933
0,2.376705705478506
0,0.23063631977247925
0,-0.3441228986477784
0,0.435066072428885
0,0.5668830721890746
0,-0.759729531632224
0,0.6351013298402688
0,-1.7360458535444492
0,0.009192501684734244
0,-0.010110597024992772
0,0.6037342894700175
0,-0.31628678739507377
0,4.00844788868764
0,-0.8501169607844495
0,-0.4897743361859488
0,-2.4223893484702055
0,-2.4242879027378743
0,2.1651685393330404
0,0.01766498362060503
0,1.4431028845439373
0,0.007260221045831632
0,2.7917549183097847
0,1.473837516673405
0,-2.3804987090299607
0,-0.29020802327397444
0,1.356034615229415
0,1.9941178391902157
0,-1.838496085922545
0,-1.2959063347350044
0,1.0439439816922937
0,-1.4533294285078775
0,3.704019536011607
0,-3.4387743963775046
0,-1.6877675656602502
0,-0.5786276713113037
0,0.3783077220835644
0,-1.5626398898344973
0,0.5939161149606265
0,-1.8972631421311508
0,-1.0078644101386667
0,-2.0681802089730064
0,0.49927307434187623
0,2.5325518644357308
0,0.6018586653937343
0,-0.378144693883389
0,2.178075776353109
0,3.891711755843903
0,1.221476855785484
400,3.293792593930252
400,-0.19939023569442202
400,-1.6945368881282257
400,0.4417140707482539
400,1.8149258342649435
400,-0.912090857119681
400,-2.6999806228483796
400,-0.1932905032583704
400,0.7757473602025048
400,-1.8474240125837975
400,-0.17714984897067795
400,0.2207862961987017
400,1.3541968354265987
400,0.5914274979172081
400,-1.0452759491032237
400,0.9900117415824615
400,-1.1865999270124905
400,-3.3716768316727923
400,0.08505253781351935
400,1.3247823116025645
400,0.7544686691943214
400,3.160775705185458
400,-1.5327500580602271
400,-0.6675362503022277
400,0.38463568341322174
400,-2.822463202480431
400,3.262578939289266
400,-0.884844493683514
400,-2.8799760772223975
400,-0.9150095902591202
400,0.3435257300512641
400,0.4613490923138658
400,-0.13965770653142656
400,1.9589493525798816
400,1.5847089760847308
400,-0.05957470783496761
400,-0.12042041706236635
400,-0.7672005071303586
400,3.8803469030654036
400,0.9612986543147212
400,0.6174107006586432
400,-0.41006773403288793
400,-3.267012116556367
400,-0.7319770179287404
400,-0.8345031084432468
400,1.3931198534209344
400,-0.5582930448304849
400,-0.03563068297359728
400,1.6934077073156681
400,0.04366102222489561
400,2.5732588973089032
400,-2.286367141915647
400,1.2088940027966595
400,1.8081440344062647
400,0.04535694815683419
400,-0.10720761399369581
400,-0.40679840873920237
400,-1.8504983055592652
400,2.5391924994072115
400,3.1550112079317882
400,-1.710974467983927
400,-0.1023914255415324
400,-1.5661722867750636
400,-0.030089105374063473
400,1.5898615760343546
400,-1.2031435467696163
400,3.288529083949619
400,-0.7035915843051964
400,-0.9752485911014158
400,-0.45944711438856134
400,0.875606338854299
400,0.1474056508503176
400,-1.529843873362837
400,-1.103782395845345
400,-0.5337445263431829
400,0.8685799614228711
400,-1.0167558691285983
400,-1.777403605842958
400,-0.9342366318235232
400,1.829185390419452
400,-2.1682571608590355
400,0.4018508161672798
400,-2.1282523271080973
400,0.581142927139951
400,-1.658120158344402
400,1.8104564501343616
400,-1.6495689937504836
400,-0.011734518629671021
400,-3.0953085614868345
400,-5.078407253187097
400,-2.677240571578329
400,2.009155189841063
400,0.8270120123272625
400,2.7678768338107056
400,-0.3201778693698933
400,0.5188155207652558
400,-2.9523921244088087
400,-1.444214232153735
400,3.7826235717320857
400,-0.1515707621315633
400,-0.9338286134687183
