Values,Density
-8.134717158333627,0.00032468847432791034
-8.125071895323613,0.00032753801270388704
-8.115426632313596,0.000330509753333489
-8.105781369303582,0.00033360951029723796
-8.096136106293566,0.0003368429592485109
-8.086490843283551,0.00034021562086989504
-8.076845580273536,0.0003437328436756478
-8.06720031726352,0.000347399786264203
-8.057555054253505,0.00035122139914654793
-8.04790979124349,0.00035520240629776517
-8.038264528233475,0.00035934728659901306
-8.02861926522346,0.0003636602553548293
-8.018974002213444,0.00036814524608576316
-8.00932873920343,0.0003728058928089417
-7.999683476193414,0.00037764551302893294
-7.990038213183398,0.00038266709166739736
-7.980392950173383,0.0003878732661624709
-7.970747687163367,0.0003932663129680332
-7.961102424153352,0.00039884813567909495
-7.9514571611433364,0.0004046202549997605
-7.941811898133322,0.0004105838007595966
-7.932166635123306,0.0004167395061670347
-7.922521372113291,0.0004230877044704897
-7.9128761091032755,0.0004296283281739824
-7.90323084609326,0.0004363609109297277
-7.893585583083245,0.0004432845922004956
-7.88394032007323,0.0004503981247548326
-7.874295057063215,0.00045769988502485266
-7.864649794053199,0.0004651878863231682
-7.855004531043184,0.0004728597948783497
-7.845359268033168,0.0004807129486151269
-7.835714005023153,0.000488744378567497
-7.826068742013138,0.0004969508327789269
-7.816423479003123,0.0005053288025095356
-7.806778215993107,0.0005138745505368272
-7.797132952983092,0.0005225841413065598
-7.7874876899730765,0.0005314534726625179
-7.777842426963062,0.0005404783088580212
-7.7681971639530465,0.0005496543145314583
-7.758551900943031,0.0005589770893097926
-7.748906637933016,0.0005684422026901968
-7.739261374923,0.0005780452288412386
-7.729616111912985,0.0005877817809599745
-7.71997084890297,0.0005976475448213597
-7.710325585892955,0.0006076383111613456
-7.700680322882939,0.0006177500065447511
-7.691035059872924,0.0006279787223834269
-7.681389796862908,0.0006383207417890776
-7.671744533852893,0.000648772563969155
-7.662099270842878,0.000659330925900729
-7.652454007832863,0.0006699928210509541
-7.6428087448228474,0.000680755514944573
-7.633163481812832,0.000691616557420241
-7.6235182188028165,0.0007025737914553003
-7.613872955792801,0.0007136253584828587
-7.6042276927827865,0.0007247697001686905
-7.594582429772771,0.000736005556659803
-7.584937166762756,0.0007473319613630139
-7.57529190375274,0.000758748232355699
-7.565646640742725,0.0007702539605757616
-7.55600137773271,0.0007818489949803723
-7.546356114722695,0.000793533424903424
-7.536710851712679,0.0008053075598796217
-7.527065588702664,0.000817171907238826
-7.517420325692648,0.000829127147803907
-7.507775062682633,0.0008411741100549288
-7.498129799672618,0.000853313743143071
-7.488484536662603,0.000865547089157705
-7.4788392736525875,0.0008778752550623256
-7.469194010642572,0.0008902993847234846
-7.459548747632557,0.0009028206314598327
-7.449903484622541,0.0009154401315350901
-7.440258221612527,0.0009281589790126714
-7.430612958602511,0.0009409782023747527
-7.420967695592496,0.0009538987432920563
-7.41132243258248,0.0009669214379072182
-7.401677169572465,0.0009800470009671217
-7.392031906562449,0.000993276013108486
-7.382386643552435,0.0010066089115651818
-7.372741380542419,0.0010200459845276563
-7.363096117532404,0.0010335873693427117
-7.3534508545223884,0.001047233054698466
-7.343805591512373,0.0010609828868938086
-7.3341603285023576,0.001074836580243689
-7.324515065492343,0.00108879373162599
-7.3148698024823275,0.0011028538391259501
-7.305224539472312,0.0011170163246884551
-7.295579276462297,0.0011312805606416738
-7.285934013452281,0.001145645899911502
-7.276288750442267,0.0011601117097025763
-7.266643487432251,0.0011746774083837529
-7.256998224422236,0.0011893425052762838
-7.24735296141222,0.0012041066430119717
-7.237707698402205,0.0012189696420965047
-7.228062435392189,0.0012339315472880187
-7.218417172382175,0.0012489926753795192
-7.208771909372159,0.0012641536639552108
-7.199126646362144,0.0012794155206785815
-7.1894813833521285,0.001294779672660972
-7.179836120342113,0.001310248015455479
-7.170190857332098,0.0013258229612212798
-7.160545594322083,0.001341507485607354
-7.150900331312068,0.0013573051729142223
-7.141255068302052,0.001373220259103639
-7.131609805292037,0.0013892576722427576
-7.121964542282021,0.0014054230699883461
-7.112319279272006,0.0014217228737389682
-7.102674016261991,0.0014381642991076694
-7.093028753251976,0.0014547553823947984
-7.08338349024196,0.001471505002769628
-7.073738227231945,0.001488422899899213
-7.0640929642219294,0.0015055196867951315
-7.054447701211915,0.0015228068576801919
-7.044802438201899,0.0015402967907094892
-7.035157175191884,0.001558002745413729
-7.0255119121818685,0.0015759388547634415
-7.015866649171853,0.0015941201117852064
-7.006221386161838,0.0016125623506916974
-6.996576123151823,0.001631282222516882
-6.986930860141808,0.0016502971652762794
-6.977285597131792,0.0016696253686998876
-6.967640334121777,0.001689285733610723
-6.957995071111761,0.001709297826046967
-6.948349808101746,0.0017296818262482077
-6.938704545091731,0.0017504584726489476
-6.929059282081716,0.0017716490010417703
-6.9194140190717,0.0017932750790926977
-6.909768756061685,0.0018153587364093207
-6.9001234930516695,0.0018379222903790494
-6.890478230041654,0.0018609882680124031
-6.8808329670316395,0.001884579324040805
-6.871187704021624,0.0019087181555357095
-6.861542441011609,0.0019334274133299637
-6.851897178001593,0.0019587296105384403
-6.842251914991578,0.00198464702849099
-6.832606651981563,0.002011201620405049
-6.822961388971548,0.0020384149131444087
-6.813316125961532,0.0020663079074241635
-6.803670862951517,0.0020949009768423364
-6.794025599941501,0.002124213766134221
-6.784380336931486,0.0021542650890656045
-6.774735073921471,0.0021850728263988458
-6.765089810911456,0.002216653824385687
-6.7554445479014404,0.0022490237942594006
-6.745799284891425,0.002282197213218583
-6.7361540218814095,0.002316187227413353
-6.726508758871394,0.002351005557463524
-6.7168634958613795,0.00238666240705393
-6.707218232851364,0.0024231663751698804
-6.697572969841349,0.0024605243725477396
-6.687927706831333,0.0024987415429280225
-6.678282443821318,0.0025378211897070287
-6.668637180811302,0.0025777647085886207
-6.658991917801288,0.00261857152683901
-6.649346654791272,0.002660239049746738
-6.639701391781257,0.0027027626148804756
-6.630056128771241,0.0027461354547281894
-6.620410865761226,0.00279034866828185
-6.6107656027512105,0.0028353912021091294
-6.601120339741196,0.002881249841425431
-6.5914750767311805,0.002927909211642191
-6.581829813721165,0.0029753517908276193
-6.57218455071115,0.003023557933465452
-6.562539287701134,0.0030725059058439295
-6.55289402469112,0.0031221719333449556
-6.543248761681104,0.0031725302598351627
-6.533603498671089,0.0032235532192879364
-6.523958235661073,0.0032752113196845454
-6.514312972651058,0.003327473339158447
-6.504667709641042,0.003380306434257291
-6.495022446631028,0.0034336762601031657
-6.485377183621012,0.0034875471021349157
-6.475731920610997,0.0035418820190167687
-6.4660866576009814,0.0035966429961964332
-6.456441394590966,0.003651791109493612
-6.4467961315809506,0.003707286697998676
-6.437150868570936,0.003763089545460784
-6.4275056055609205,0.0038191590692464115
-6.417860342550905,0.003875454515856463
-6.40821507954089,0.003931935161898395
-6.398569816530874,0.003988560519328364
-6.388924553520859,0.004045290543699587
-6.379279290510844,0.0041020858440862186
-6.369634027500829,0.004158907893291022
-6.359988764490813,0.004215719236896434
-6.350343501480798,0.004272483699679905
-6.340698238470782,0.004329166587887857
-6.331052975460768,0.004385734885848322
-6.321407712450752,0.004442157445402177
-6.311762449440737,0.004498405166645423
-6.3021171864307215,0.0045544511685019
-6.292471923420706,0.004610270947688318
-6.282826660410691,0.00466584252468813
-6.273181397400676,0.004721146575422571
-6.263536134390661,0.0047761665473904195
-6.253890871380645,0.004830888759147796
-6.24424560837063,0.004885302482109897
-6.234600345360614,0.004939400003781464
-6.224955082350599,0.0049931766716588034
-6.215309819340584,0.005046630917192017
-6.205664556330569,0.005099764259353839
-6.196019293320553,0.005152581287524299
-6.186374030310538,0.005205089623572917
-6.1767287673005224,0.0052572998631961534
-6.167083504290507,0.005309225496748237
-6.157438241280492,0.005360882809985163
-6.147792978270477,0.005412290765324836
-6.1381477152604615,0.005463470864405457
-6.128502452250446,0.005514446992902457
-6.118857189240431,0.005565245248734077
-6.109211926230416,0.00561589375495131
-6.099566663220401,0.005666422458760569
-6.089921400210385,0.0057168629182726225
-6.08027613720037,0.005767248078700687
-6.070630874190354,0.005817612039847724
-6.060985611180339,0.005867989816822422
-6.051340348170324,0.005918417096006265
-6.041695085160309,0.00596892998835871
-6.032049822150293,0.006019564782190821
-6.022404559140278,0.00607035769756289
-6.0127592961302625,0.0061213446444629924
-6.003114033120247,0.006172560986904604
-5.9934687701102325,0.006224041315040959
-5.983823507100217,0.006275819227329805
-5.974178244090202,0.00632792712469845
-5.964532981080186,0.0063803960185525
-5.954887718070171,0.006433255354346297
-5.945242455060155,0.0064865328522863315
-5.935597192050141,0.006540254366576702
-5.925951929040125,0.006594443764433293
-5.91630666603011,0.0066491228259001455
-5.906661403020094,0.006704311165290881
-5.897016140010079,0.006760026174860325
-5.887370877000064,0.006816282991081594
-5.877725613990049,0.006873094483671134
-5.868080350980033,0.006930471267264159
-5.858435087970018,0.0069884217354047
-5.8487898249600025,0.007046952116276111
-5.839144561949987,0.007106066549363816
-5.8294992989399725,0.007165767182016088
-5.819854035929957,0.0072260542846514985
-5.810208772919942,0.007286926383156254
-5.800563509909926,0.0073483804068267405
-5.790918246899911,0.007410411850037806
-5.781272983889895,0.00747301494566636
-5.771627720879881,0.007536182848167502
-5.761982457869865,0.007599907824093105
-5.75233719485985,0.00766418144775915
-5.742691931849834,0.007728994799712335
-5.733046668839819,0.007794338665616619
-5.7234014058298035,0.007860203733178993
-5.713756142819789,0.007926580784760915
-5.7041108798097735,0.007993460883377
-5.694465616799758,0.008060835549865416
-5.684820353789743,0.008128696929125077
-5.675175090779727,0.008197037943451368
-5.665529827769712,0.008265852431162835
-5.655884564759697,0.008335135268896173
-5.646239301749682,0.008404882476151745
-5.636594038739666,0.008475091300895687
-5.626948775729651,0.008545760285264683
-5.617303512719635,0.008616889310672058
-5.607658249709621,0.008688479621877406
-5.598012986699605,0.008760533829850647
-5.58836772368959,0.008833055893536388
-5.5787224606795744,0.008906051080895414
-5.569077197669559,0.00897952590987225
-5.5594319346595436,0.009053488070198155
-5.549786671649529,0.009127946327193371
-5.5401414086395135,0.009202910408969043
-5.530496145629498,0.009278390878652131
-5.520850882619483,0.009354398993457635
-5.511205619609467,0.009430946552611678
-5.501560356599452,0.009508045736281945
-5.491915093589437,0.009585708937799399
-5.482269830579422,0.00966394859155075
-5.472624567569406,0.009742776998988699
-5.462979304559391,0.009822206155240452
-5.453334041549375,0.009902247578798058
-5.44368877853936,0.009982912146742452
-5.434043515529345,0.010064209937890617
-5.42439825251933,0.010146150086160748
-5.4147529895093145,0.010228740646323958
-5.405107726499299,0.010311988474157239
-5.395462463489284,0.01039589912282993
-5.385817200479269,0.010480476757148947
-5.376171937469254,0.01056572408705994
-5.366526674459238,0.010651642321551118
-5.356881411449223,0.010738231143844021
-5.347236148439207,0.010825488708476756
-5.337590885429192,0.010913411660600059
-5.327945622419177,0.011001995177514793
-5.318300359409162,0.011091233032187899
-5.308655096399146,0.011181117678192992
-5.299009833389131,0.011271640355239946
-5.2893645703791154,0.011362791214184263
-5.2797193073691,0.011454559460149227
-5.270074044359085,0.01154693351215192
-5.26042878134907,0.0116399011774057
-5.2507835183390545,0.011733449838273432
-5.241138255329039,0.011827566649677726
-5.231492992319024,0.011922238744632812
-5.221847729309008,0.012017453445451227
-5.212202466298994,0.012113198478102029
-5.202557203288978,0.012209462187150098
-5.192911940278963,0.012306233748695416
-5.183266677268947,0.012403503378753143
-5.173621414258932,0.012501262534570002
-5.163976151248917,0.012599504106460692
-5.154330888238902,0.012698222597866914
-5.144685625228886,0.012797414291490374
-5.135040362218871,0.012897077399525086
-5.1253950992088555,0.012997212196217457
-5.11574983619884,0.01309782113120242
-5.1061045731888255,0.013198908922307323
-5.09645931017881,0.013300482626770586
-5.086814047168795,0.01340255169009239
-5.077168784158779,0.013505127972010596
-5.067523521148764,0.01360822574937779
-5.057878258138748,0.013711861695996985
-5.048232995128734,0.013816054839753806
-5.038587732118718,0.013920826497654179
-5.028942469108703,0.014026200189640937
-5.019297206098687,0.014132201532309221
-5.009651943088672,0.014238858113873836
-5.0000066800786565,0.014346199351953373
-4.990361417068642,0.01445425633592542
-4.980716154058626,0.014563061655772362
-4.971070891048611,0.014672649219476934
-4.9614256280385955,0.014783054061136199
-4.95178036502858,0.014894312142046125
-4.942135102018565,0.01500646014705985
-4.93248983900855,0.015119535278547005
-4.922844575998535,0.015233575050272464
-4.913199312988519,0.015348617083478512
-4.903554049978504,0.015464698907388675
-4.893908786968488,0.015581857766261892
-4.884263523958474,0.01570013043500793
-4.874618260948458,0.015819553045236974
-4.864972997938443,0.015940160923455574
-4.855327734928427,0.016061988442942064
-4.845682471918412,0.01618506889064094
-4.8360372089083965,0.01630943435020775
-4.826391945898382,0.016435115602118234
-4.8167466828883665,0.016562142041531797
-4.807101419878351,0.016690541614369465
-4.797456156868336,0.016820340771837344
-4.78781089385832,0.016951564443397817
-4.778165630848305,0.017084236027967298
-4.76852036783829,0.01721837740290176
-4.758875104828275,0.017354008950125045
-4.749229841818259,0.01749114959855804
-4.739584578808244,0.017629816881826396
-4.729939315798228,0.017770027010056463
-4.720294052788213,0.01791179495442132
-4.710648789778198,0.01805513454296631
-4.701003526768183,0.018200058566132563
-4.6913582637581674,0.018346578890303514
-4.681713000748152,0.0184947065776292
-4.6720677377381366,0.018644452010330125
-4.662422474728122,0.01879582501765209
-4.6527772117181065,0.01894883500363198
-4.643131948708091,0.019103491073842835
-4.633486685698076,0.01925980215931282
-4.62384142268806,0.019417777135858655
-4.614196159678045,0.019577424937133978
-4.60455089666803,0.019738754659771332
-4.594905633658015,0.01990177565908704
-4.585260370647999,0.020066497633922993
-4.575615107637984,0.020232930699315116
-4.565969844627968,0.02040108544580435
-4.556324581617953,0.020570972984341233
-4.546679318607938,0.020742604975877564
-4.537034055597923,0.02091599364488682
-4.5273887925879075,0.02109115177620962
-4.517743529577892,0.02126809269477581
-4.508098266567877,0.021446830227916054
-4.498453003557861,0.021627378650135663
-4.488807740547847,0.021809752610384113
-4.479162477537831,0.021993967042016005
-4.469517214527816,0.022180037055796208
-4.4598719515178,0.022367977816459952
-4.450226688507785,0.022557804403491512
-4.44058142549777,0.022749531656935388
-4.430936162487755,0.022943174009198607
-4.421290899477739,0.023138745303942457
-4.411645636467724,0.02333625860329753
-4.4020003734577084,0.023535725984761488
-4.392355110447693,0.023737158329260984
-4.382709847437678,0.023940565101971248
-4.373064584427663,0.02414595412759065
-4.3634193214176475,0.024353331361862608
-4.353774058407632,0.024562700661222278
-4.344128795397617,0.024774063552518585
-4.334483532387601,0.024987419004825782
-4.324838269377587,0.02520276320540722
-4.315193006367571,0.025420089341932534
-4.305547743357556,0.02563938739307008
-4.29590248034754,0.025860643929585758
-4.286257217337525,0.02608384192807027
-4.276611954327509,0.026308960599393055
-4.266966691317495,0.026535975233938466
-4.257321428307479,0.02676485706562117
-4.247676165297464,0.02699557315659939
-4.2380309022874485,0.027228086304508077
-4.228385639277433,0.027462354973918933
-4.2187403762674185,0.027698333253600396
-4.209095113257403,0.027935970840996305
-4.199449850247388,0.02817521305517263
-4.189804587237372,0.028416000879290745
-4.180159324227357,0.028658271033460626
-4.170514061217341,0.028901956078605226
-4.160868798207327,0.029146984551731092
-4.151223535197311,0.029393281132750332
-4.141578272187296,0.029640766842739946
-4.13193300917728,0.029889359273253858
-4.122287746167265,0.030138972846028303
-4.1126424831572495,0.030389519102140508
-4.102997220147235,0.030640907019399824
-4.093351957137219,0.030893043356470046
-4.083706694127204,0.03114583302194741
-4.0740614311171885,0.03139917946635001
-4.064416168107173,0.03165298509471888
-4.054770905097158,0.03190715169728703
-4.045125642087143,0.03216158089544853
-4.035480379077128,0.0324161746000527
-4.025835116067112,0.032670835478868045
-4.016189853057097,0.03292546742990249
-4.006544590047081,0.03317997605713982
-3.9968993270370663,0.03343426914515493
-3.987254064027051,0.03368825712900475
-3.977608801017036,0.03394185355576345
-3.9679635380070204,0.034194975534074544
-3.958318274997005,0.03444754416813473
-3.94867301198699,0.034699484972603285
-3.9390277489769745,0.034950728265045486
-3.929382485966959,0.03520120953267083
-3.919737222956944,0.035450869770313295
-3.9100919599469286,0.03569965578682235
-3.900446696936913,0.035947520477284264
-3.890801433926898,0.03619442305877829
-3.8811561709168827,0.03644032926767811
-3.8715109079068672,0.03668521151684423
-3.8618656448968522,0.03692904901140362
-3.852220381886837,0.037171827822183555
-3.842575118876822,0.03741354091624626
-3.8329298558668063,0.03765418814436151
-3.823284592856791,0.03789377618564536
-3.813639329846776,0.038132318449986075
-3.8039940668367604,0.0383698349392627
-3.794348803826745,0.03860635206873861
-3.78470354081673,0.038841902450372015
-3.7750582778067145,0.03907652464012845
-3.765413014796699,0.0393102628516986
-3.755767751786684,0.039543166639317284
-3.7461224887766686,0.03977529055264134
-3.736477225766653,0.04000669376687299
-3.726831962756638,0.04023743969150745
-3.7171866997466227,0.04046759556123914
-3.7075414367366073,0.040697232012674014
-3.6978961737265923,0.04092642265057128
-3.688250910716577,0.04115524360736804
-3.6786056477065614,0.0413837730997318
-3.6689603846965464,0.04161209098583478
-3.659315121686531,0.041840278326952744
-3.6496698586765155,0.04206841695686114
-3.6400245956665005,0.04229658906233465
-3.630379332656485,0.04252487677785555
-3.62073406964647,0.042753361797404056
-3.6110888066364546,0.042982125005943
-3.601443543626439,0.04321124613292561
-3.591798280616424,0.043440803429848455
-3.5821530176064087,0.04367087337355152
-3.5725077545963932,0.043901530396632714
-3.5628624915863782,0.04413284664600391
-3.553217228576363,0.04436489177027065
-3.5435719655663473,0.04459773273627506
-3.5339267025563323,0.04483143367480412
-3.524281439546317,0.04506605575513887
-3.5146361765363014,0.04530165708780569
-3.5049909135262864,0.04553829265459605
-3.495345650516271,0.045776014264647114
-3.4857003875062555,0.04601487053512467
-3.4760551244962405,0.04625490689482818
-3.466409861486225,0.04649616560884399
-3.4567645984762096,0.046738685822210774
-3.4471193354661946,0.046982503620432714
-3.437474072456179,0.04722765210458046
-3.4278288094461637,0.04747416147865922
-3.4181835464361487,0.04772205914689649
-3.4085382834261333,0.04797136981861007
-3.398893020416118,0.04822211561835653
-3.389247757406103,0.04847431619913317
-3.3796024943960874,0.048727988856508496
-3.3699572313860724,0.04898314864168546
-3.360311968376057,0.04923980847165837
-3.3506667053660415,0.04949797923480154
-3.3410214423560265,0.04975766989042586
-3.331376179346011,0.050018887561053965
-3.3217309163359956,0.0502816376163918
-3.3120856533259806,0.05054592374821243
-3.302440390315965,0.05081174803560993
-3.2927951273059497,0.05107911100032896
-3.2831498642959347,0.05134801165211883
-3.2735046012859192,0.05161844752430325
-3.263859338275904,0.051890414699989035
-3.254214075265889,0.052163907829559826
-3.2445688122558733,0.05243892014030899
-3.234923549245858,0.052715443439258707
-3.225278286235843,0.05299346811038426
-3.2156330232258274,0.05327298310761613
-3.205987760215812,0.0535539759451199
-3.196342497205797,0.0538364326864607
-3.1866972341957815,0.054120337934336064
-3.177051971185766,0.05440567482261576
-3.167406708175751,0.05469242501245175
-3.1577614451657356,0.05498056869422098
-3.1481161821557206,0.05527008459703606
-3.138470919145705,0.05556095000750509
-3.1288256561356897,0.05585314079934245
-3.1191803931256747,0.056146631475330416
-3.1095351301156593,0.056441395223004974
-3.099889867105644,0.0567374039852942
-3.090244604095629,0.05703462854717174
-3.0805993410856134,0.0573330386392083
-3.070954078075598,0.05763260305870711
-3.061308815065583,0.057933289808904095
-3.0516635520555675,0.058235066256496965
-3.042018289045552,0.0585378993075462
-3.032373026035537,0.05884175560156567
-3.0227277630255216,0.05914660172339459
-3.013082500015506,0.05945240443221918
-3.003437237005491,0.059759130906893526
-2.9937919739954757,0.060066749006496965
-2.9841467109854602,0.060375227544864594
-2.9745014479754452,0.06068453657763637
-2.96485618496543,0.06099464770019612
-2.9552109219554143,0.06130553435471122
-2.9455656589453993,0.06161717214434258
-2.935920395935384,0.06192953915257199
-2.9262751329253684,0.06224261626549157
-2.9166298699153534,0.06255638749481937
-2.906984606905338,0.06287084029934654
-2.897339343895323,0.06318596590248471
-2.8876940808853075,0.06350175960356819
-2.878048817875292,0.06381822108057365
-2.868403554865277,0.06413535468195085
-2.8587582918552616,0.06445316970530708
-2.849113028845246,0.06477168066076175
-2.839467765835231,0.06509090751687564
-2.8298225028252157,0.06541087592716922
-2.8201772398152003,0.06573161743536685
-2.8105319768051853,0.06605316965764416
-2.80088671379517,0.06637557644030528
-2.7912414507851544,0.0666988879914806
-2.7815961877751394,0.06702316098560489
-2.771950924765124,0.06734845863961464
-2.7623056617551085,0.067674850759985
-2.7526603987450935,0.06800241375991183
-2.743015135735078,0.06833123064613118
-2.7333698727250626,0.06866139097505235
-2.7237246097150476,0.06899299077806276
-2.714079346705032,0.06932613245604116
-2.7044340836950167,0.06966092464328554
-2.6947888206850017,0.06999748204122731
-2.6851435576749862,0.070335925222458
-2.6754982946649712,0.07067638040574013
-2.665853031654956,0.07101897920280978
-2.6562077686449403,0.07136385833790221
-2.6465625056349253,0.07171115934104469
-2.63691724262491,0.07206102821626198
-2.6272719796148944,0.07241361508592958
-2.6176267166048794,0.07276907381258765
-2.607981453594864,0.07312756159959587
-2.5983361905848485,0.07348923857206557
-2.5886909275748335,0.073854267339552
-2.579045664564818,0.07422281254202687
-2.5694004015548026,0.07459504038068011
-2.5597551385447876,0.07497111813512108
-2.550109875534772,0.07535121366856476
-2.5404646125247567,0.07573549492259737
-2.5308193495147417,0.07612412940312262
-2.5211740865047263,0.0765172836590887
-2.511528823494711,0.07691512275559922
