Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.01910828025477707
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,2.0,0.012738853503184714
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,3.0,0.01910828025477707
2800.0,1.0,0.006369426751592357
2800.0,3.0,0.01910828025477707
2800.0,2.0,0.012738853503184714
2800.0,2.0,0.012738853503184714
2800.0,0.0,0.0
2800.0,2.0,0.012738853503184714
2800.0,5.0,0.03184713375796178
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,2.0,0.012738853503184714
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,3.0,0.01910828025477707
2800.0,1.0,0.006369426751592357
2800.0,2.0,0.012738853503184714
2800.0,1.0,0.006369426751592357
2800.0,3.0,0.01910828025477707
2800.0,6.0,0.03821656050955414
2800.0,3.0,0.01910828025477707
2800.0,2.0,0.012738853503184714
2800.0,4.0,0.025477707006369428
2800.0,3.0,0.01910828025477707
2800.0,5.0,0.03184713375796178
2800.0,7.0,0.044585987261146494
2800.0,2.0,0.012738853503184714
2800.0,4.0,0.025477707006369428
2800.0,3.0,0.01910828025477707
2800.0,3.0,0.01910828025477707
2800.0,3.0,0.01910828025477707
2800.0,2.0,0.012738853503184714
2800.0,1.0,0.006369426751592357
2800.0,2.0,0.012738853503184714
2800.0,4.0,0.025477707006369428
2800.0,4.0,0.025477707006369428
2800.0,2.0,0.012738853503184714
2800.0,4.0,0.025477707006369428
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,3.0,0.01910828025477707
2800.0,5.0,0.03184713375796178
2800.0,3.0,0.01910828025477707
2800.0,3.0,0.01910828025477707
2800.0,4.0,0.025477707006369428
2800.0,2.0,0.012738853503184714
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,3.0,0.01910828025477707
2800.0,0.0,0.0
2800.0,2.0,0.012738853503184714
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,4.0,0.025477707006369428
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,2.0,0.012738853503184714
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006369426751592357
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
