Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,5.0,0.03164556962025317
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,3.0,0.0189873417721519
2000.0,0.0,0.0
2000.0,2.0,0.012658227848101266
2000.0,2.0,0.012658227848101266
2000.0,1.0,0.006329113924050633
2000.0,4.0,0.02531645569620253
2000.0,4.0,0.02531645569620253
2000.0,2.0,0.012658227848101266
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,4.0,0.02531645569620253
2000.0,3.0,0.0189873417721519
2000.0,3.0,0.0189873417721519
2000.0,5.0,0.03164556962025317
2000.0,5.0,0.03164556962025317
2000.0,1.0,0.006329113924050633
2000.0,3.0,0.0189873417721519
2000.0,1.0,0.006329113924050633
2000.0,3.0,0.0189873417721519
2000.0,2.0,0.012658227848101266
2000.0,5.0,0.03164556962025317
2000.0,2.0,0.012658227848101266
2000.0,6.0,0.0379746835443038
2000.0,4.0,0.02531645569620253
2000.0,3.0,0.0189873417721519
2000.0,4.0,0.02531645569620253
2000.0,2.0,0.012658227848101266
2000.0,6.0,0.0379746835443038
2000.0,2.0,0.012658227848101266
2000.0,1.0,0.006329113924050633
2000.0,2.0,0.012658227848101266
2000.0,2.0,0.012658227848101266
2000.0,3.0,0.0189873417721519
2000.0,4.0,0.02531645569620253
2000.0,1.0,0.006329113924050633
2000.0,2.0,0.012658227848101266
2000.0,5.0,0.03164556962025317
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,4.0,0.02531645569620253
2000.0,2.0,0.012658227848101266
2000.0,1.0,0.006329113924050633
2000.0,2.0,0.012658227848101266
2000.0,2.0,0.012658227848101266
2000.0,2.0,0.012658227848101266
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,4.0,0.02531645569620253
2000.0,2.0,0.012658227848101266
2000.0,2.0,0.012658227848101266
2000.0,1.0,0.006329113924050633
2000.0,2.0,0.012658227848101266
2000.0,2.0,0.012658227848101266
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006329113924050633
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
