Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.019736842105263157
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,3.0,0.019736842105263157
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,2.0,0.013157894736842105
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,2.0,0.013157894736842105
10800.0,2.0,0.013157894736842105
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,5.0,0.03289473684210526
10800.0,1.0,0.006578947368421052
10800.0,2.0,0.013157894736842105
10800.0,3.0,0.019736842105263157
10800.0,2.0,0.013157894736842105
10800.0,4.0,0.02631578947368421
10800.0,2.0,0.013157894736842105
10800.0,3.0,0.019736842105263157
10800.0,2.0,0.013157894736842105
10800.0,1.0,0.006578947368421052
10800.0,3.0,0.019736842105263157
10800.0,2.0,0.013157894736842105
10800.0,4.0,0.02631578947368421
10800.0,4.0,0.02631578947368421
10800.0,4.0,0.02631578947368421
10800.0,3.0,0.019736842105263157
10800.0,2.0,0.013157894736842105
10800.0,2.0,0.013157894736842105
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,5.0,0.03289473684210526
10800.0,1.0,0.006578947368421052
10800.0,3.0,0.019736842105263157
10800.0,3.0,0.019736842105263157
10800.0,2.0,0.013157894736842105
10800.0,2.0,0.013157894736842105
10800.0,2.0,0.013157894736842105
10800.0,4.0,0.02631578947368421
10800.0,2.0,0.013157894736842105
10800.0,4.0,0.02631578947368421
10800.0,4.0,0.02631578947368421
10800.0,3.0,0.019736842105263157
10800.0,3.0,0.019736842105263157
10800.0,2.0,0.013157894736842105
10800.0,2.0,0.013157894736842105
10800.0,1.0,0.006578947368421052
10800.0,3.0,0.019736842105263157
10800.0,3.0,0.019736842105263157
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.019736842105263157
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.013157894736842105
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,2.0,0.013157894736842105
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,2.0,0.013157894736842105
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,2.0,0.013157894736842105
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,1.0,0.006578947368421052
10800.0,1.0,0.006578947368421052
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
