Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,2.0,0.012903225806451613
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012903225806451613
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012903225806451613
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,3.0,0.01935483870967742
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,5.0,0.03225806451612903
7200.0,2.0,0.012903225806451613
7200.0,1.0,0.0064516129032258064
7200.0,2.0,0.012903225806451613
7200.0,3.0,0.01935483870967742
7200.0,2.0,0.012903225806451613
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,2.0,0.012903225806451613
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,3.0,0.01935483870967742
7200.0,3.0,0.01935483870967742
7200.0,5.0,0.03225806451612903
7200.0,3.0,0.01935483870967742
7200.0,1.0,0.0064516129032258064
7200.0,4.0,0.025806451612903226
7200.0,4.0,0.025806451612903226
7200.0,1.0,0.0064516129032258064
7200.0,2.0,0.012903225806451613
7200.0,3.0,0.01935483870967742
7200.0,3.0,0.01935483870967742
7200.0,5.0,0.03225806451612903
7200.0,8.0,0.05161290322580645
7200.0,7.0,0.04516129032258064
7200.0,4.0,0.025806451612903226
7200.0,3.0,0.01935483870967742
7200.0,3.0,0.01935483870967742
7200.0,4.0,0.025806451612903226
7200.0,2.0,0.012903225806451613
7200.0,2.0,0.012903225806451613
7200.0,4.0,0.025806451612903226
7200.0,3.0,0.01935483870967742
7200.0,2.0,0.012903225806451613
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,2.0,0.012903225806451613
7200.0,1.0,0.0064516129032258064
7200.0,7.0,0.04516129032258064
7200.0,2.0,0.012903225806451613
7200.0,2.0,0.012903225806451613
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,2.0,0.012903225806451613
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,5.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0064516129032258064
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
