Time,Magnitude_Projections
0,-6.3247900064622735
0,1.9048225432021537
0,-2.170289265159895
0,1.0888285774848319
0,3.4339448369138723
0,-2.255731527706062
0,0.49679715002135943
0,-0.6937042168190801
0,1.0186722420028642
0,0.6275927682657336
0,-2.4421922603080484
0,1.186691872735985
0,1.387470449178228
0,0.1730695298185186
0,3.068726008318117
0,0.10345875923563186
0,2.9680364013708127
0,1.804219529257067
0,-3.4214363155233647
0,-0.519971116632699
0,0.7272794879704197
0,-0.36084124994829847
0,-1.9061040839642958
0,0.6731777763894634
0,-2.7321169905642564
0,2.203689901899386
0,-3.5452965153592633
0,2.4403180068866277
0,-5.532642882836882
0,0.5225898229423899
0,-1.9804034512310071
0,1.3086636143335881
0,2.043671681687202
0,1.2756433428800131
0,2.549521838538581
0,-2.7444846631067903
0,-1.2006647153443728
0,-3.97086489899787
0,0.4346656106028395
0,-0.8719616125346397
0,0.3268236495587351
0,-2.368685902147823
0,6.424171547226986
0,-2.060983439186484
0,0.6531738518842126
0,-0.59597322617741
0,0.7824317721565002
0,0.9473831235945632
0,1.1935510321174534
0,-2.1866137848454605
0,-1.6475890386929035
0,3.2550633571028853
0,-1.9462893506874013
0,-4.298707848284055
0,-5.671447891823184
0,0.5349688890384848
0,-0.7621660026249301
0,0.9141627622602067
0,6.008000823046594
0,0.956270066382322
0,-1.6036596162079957
0,2.09388079943824
0,-1.3673913771013455
0,-0.060992633051423974
0,-1.2510751652526109
0,0.43433797308781846
0,-0.07177630902833482
0,0.30174444795913175
0,0.07342394243157169
0,-0.23294868951500144
0,-0.8378183653673159
0,-0.4591372989330531
0,-0.9305496797330531
0,-2.9743840121394753
0,0.23676193188942504
0,-1.0052965993792986
0,-1.496931722892067
0,2.6982896390575593
0,-1.3277841497391927
0,0.20887070293825652
0,1.1299185631513116
0,-3.810642589781146
0,0.3519294008837765
0,0.44094855843071296
0,0.35641379154974884
0,-2.456799483250776
0,1.7613498091468431
0,-0.4520916628153113
0,-1.340158094726829
0,4.712833637260529
0,-1.2826584195031165
0,1.1186492603512719
0,3.3259935753141274
0,3.625932140150465
0,-0.8377541082305648
0,-0.31671845899081497
0,-1.0690275208106352
0,-3.089946195930135
0,4.733599763799995
0,1.2888022410582074
0,0.8466565623090231
0,-0.32771349962288243
0,-4.237577899403965
0,-0.292148332458126
0,-0.5051165585772356
0,1.8595265196541593
0,1.4861738596162681
0,-1.0157734332059598
0,1.2745413235708467
0,0.25511651669813823
0,-2.109783669485682
0,-1.8273436287002307
0,-2.6179527621506553
0,3.081503904513566
0,1.0375924491242423
0,-3.6173783210037587
0,1.5670452811032318
0,-1.310158884267781
0,0.44742146629303126
0,-0.8147760613534037
0,1.7283310212704774
0,2.1973496335700244
0,-2.7504287466791264
0,-1.5924544333422348
0,-0.7721910033040831
0,-0.21422764637079703
0,1.421810147617604
0,4.056805632336744
0,3.4239066573979158
0,-0.8218914145147669
0,-0.1715982191860901
0,3.7845037334009524
0,0.9914391536123038
0,-0.7804487022087038
0,1.1996726409992184
0,-0.5317703117587973
0,3.529899635729254
0,-4.288683394097632
0,-0.2878204932051519
0,-0.31694307409439054
0,-4.298991458159965
0,2.080868768982529
0,0.8244958847845323
0,-1.5181562867221856
0,1.2222859474536398
0,-0.903844575868419
0,0.09996695096433797
0,-4.505223618206982
0,0.2589866051586275
0,0.3168415319243255
0,-1.3583226704940121
0,0.6638355388903765
0,2.894634539031387
0,-0.06069092995087102
0,0.7150777163456431
0,0.5550993932022352
0,1.614570398364158
0,-0.2713313092788148
0,-0.005778914791061874
0,0.6804197842514462
0,0.15984415118684436
400,1.247224092487886
400,1.3140839044443233
400,-7.395325968178212
400,3.1902872107939864
400,3.7396605592759404
400,-0.13773634671403454
400,-0.013280921679727479
400,3.687583300275119
400,-1.896353306930025
400,0.8337307970179044
400,-2.232392361711237
400,-1.110331678949242
400,0.13552561929694942
400,0.5956785174543631
400,-0.9639251522914759
400,5.071363362523763
400,0.4998196474262971
400,-0.19604122907933755
400,-4.415286147663034
400,0.34618537142329114
400,0.6145990822430291
400,0.765429364952909
400,0.7261672957155035
400,0.2537299446808342
400,0.7975787820042721
400,1.9338731954500739
400,0.3803231400348944
400,-3.2499123657592874
400,-1.616518097939332
400,-3.1314944620257856
400,3.1599062360645775
400,1.6029277593748783
400,1.6521656312053583
400,0.825834913078871
400,0.12748622216833125
400,-0.7712984417529251
400,0.2526125293186295
400,-1.3543310913874542
400,0.6313155868380775
400,-3.3641067116658063
400,-0.21062061430003762
400,0.5238583232014583
400,0.34785812885377126
400,0.37271953862961255
400,-1.4800370190471013
400,1.3103905499819624
400,0.34963816599966935
400,2.2231116706914276
400,-4.703173593986726
400,-1.2608208572092718
400,2.2733320766835186
400,0.4185803582493491
400,-1.7460189849414995
400,0.8458602787514301
400,1.5701477203912242
400,-0.8919470675463099
400,-0.026709940902870367
400,-2.8137933569234765
400,0.35555839889017493
400,-0.34029079909942694
400,3.6458408795819195
400,0.05573343835671383
400,-1.7371993746946441
400,0.00811989913425556
400,-1.1455555940080855
400,-0.21428828750032083
400,0.30445277402242077
400,-0.9768130073125904
400,0.44729525901006534
400,-2.6188568025863073
400,-1.3510168007853107
400,0.8129251408484724
400,-1.1086495336162028
400,-0.36211975353885134
400,3.266757425531047
400,-1.6321301169014022
400,-2.248848409091445
400,1.4946130655872585
400,2.40177083254408
400,-1.2602641990315964
400,-0.524246162788378
400,2.123750303324765
400,2.081131580926363
400,2.4237680207481036
400,2.752800698301694
400,-0.40023478579101907
400,-3.1055590425223603
400,0.4535854454338921
400,0.6652061061857807
400,-0.9808126584033368
400,-2.022303241269595
400,0.7674012597812474
400,-0.42652958540549907
400,3.7770149836713407
400,2.171521731096425
400,0.452428568625406
400,-0.1366952460441741
400,0.6172584506286758
400,-0.09650377467426921
400,-0.09575814826226059
400,0.8403749456794019
400,-1.362355767113529
400,-0.09524164331747735
400,2.0561584377571203
400,-1.8941236856259438
400,-3.7738718435992507
400,-0.5184911635587477
400,-0.8800396711200342
400,-5.567117025273377
400,1.8778777398875965
400,-1.6973693649571233
400,-1.7847692471234264
400,-0.8596514760818672
400,-1.3808996248422762
400,-0.4033291678021605
400,0.6245734543078233
400,-1.5381416162976653
400,-2.895734449418391
400,-2.6360745728970474
400,-1.7261941688316922
400,0.05324109433034974
400,-0.4585064329735775
400,-0.847421579460422
400,-0.2624186205549636
400,-0.9756065968737105
400,0.8915612618416523
400,-1.627381456069641
400,1.8057064706952362
400,-0.021945990122327088
400,3.5003997634964854
400,-0.4481708903912998
400,2.9380091466721043
400,0.7425031369193441
400,1.0762640093895566
400,-0.7284160247946109
400,-2.7867907292202903
400,1.794433556074552
400,-1.5278298149377985
400,1.9780595858962335
400,0.024699296424938212
400,2.4251103225794037
400,2.3384636989292233
400,-0.17404805989806107
400,1.469962119602317
400,1.6387755759549671
400,0.8157676463199204
400,-0.9510620760108004
400,-0.28444060896449547
400,2.9715715582203517
400,2.253777967700903
400,-2.6162363740904344
400,-2.016640269883543
400,2.2841602155156435
400,1.0248498867116083
400,-1.8033915493116062
400,-1.8649210589245961
400,-1.6690359516576536
400,-1.5139464175177755
400,-6.850063526011446
400,-1.2694663831162076
400,-0.3828899028003942
400,-0.62436901379748
400,1.4733214284288865
400,-0.8428499501435786
400,-0.25745329931310784
400,0.06402524256481044
400,-0.8411061443095478
400,-1.1337076761062912
400,1.7276497412178529
800,1.1626025012312355
800,1.1410424125470755
800,-2.2305956291779068
800,2.0124154227962907
800,-0.30015039330605753
800,-0.37094265156933903
800,2.8568140112812928
800,-0.947397245380096
800,-1.526836804122028
800,-5.326168162009714
800,-0.3338422914580346
800,-1.9028879689989278
800,-0.030154579127536496
800,-1.1091187004643792
800,-3.985391353010234
800,-0.5082026393594685
800,0.1050681518940862
800,-0.3904352714635932
800,2.0311801706587174
800,2.8673380446689696
800,3.5177260612186454
800,1.8651223323473165
800,0.0739021125596148
800,-0.6229340965376176
800,-0.04819872596660741
800,1.8447709255011238
800,-0.546645644893953
800,3.1457746356315095
800,-0.31223722409162086
800,-1.1013516362608562
800,2.21201451278671
800,-2.159584397407542
800,-3.4429522665857224
800,3.101515799949002
800,1.3180966536880518
800,1.1094902258820278
800,-0.4882573293034736
800,1.7065443077992726
800,1.5708393309295292
800,-1.8975156284234265
800,0.6940778592646515
800,0.20510355487613322
800,-2.299089754497871
800,-0.2668941781598073
800,-1.5062599649404758
800,1.0037169520751636
800,0.7447628362293018
800,5.099741162914343
800,1.2770965410209079
800,1.8644317254130822
800,2.001287518675988
800,-0.6753841179188447
800,0.06921622910759065
800,-1.9491281749463487
800,-1.3281692640286096
800,0.9611543553777095
800,-1.9291616242170353
800,0.01716050796385637
800,-3.6995952119274174
800,0.6908201594610979
800,2.472661597226885
800,-0.956575227930578
800,-3.186316674306433
800,-1.9482902963083115
800,-2.731640416765261
800,2.201578783995415
800,-0.9187903573380755
800,-0.8297253616627354
800,2.0448409247658437
800,-0.38220060651227233
800,-2.3341553400973747
800,1.5819782352495104
800,1.3053377605571381
800,-0.6704634208898538
800,1.0588208473864007
800,3.5259693491112998
800,-0.5158762696941929
800,2.3283255694020992
800,-1.569236620476941
800,-0.10350527063486127
800,1.6617393371760383
800,-2.447369368131898
800,-0.3922500890964455
800,-0.9147909482408776
800,-0.7526785281138294
800,0.39474635488664145
800,1.0014156276122381
800,0.4502877412626325
800,-1.6465817839615362
800,-0.6759503711265327
800,3.320951331025007
800,-1.0577679421953103
800,-0.784629906041999
800,-0.974915977131204
800,2.2850337457423904
800,-2.765347257108515
800,-0.3984715085585544
800,-0.4682035107260073
800,-0.5605658700849458
800,-1.72304815484107
800,0.825622959827161
800,-1.1471553789899014
800,-1.5224674030478442
800,-0.2562802673769607
800,-2.537416126188464
800,0.4389338638146586
800,-1.1623319698615868
800,1.50876200417715
800,1.0950320973636727
800,-3.330737081042035
800,-0.5219991036829107
800,-0.9204675425091271
800,-2.091996047961477
800,-2.4782709674143564
800,2.278388662768055
800,-2.961481717711767
800,1.8728772091258963
800,2.026119578315134
800,1.884010993969802
800,-0.6080851419537494
800,-0.4728541240752747
800,-0.35806497829286216
800,3.672831379472357
800,4.294728218340993
800,-3.166570134057444
800,1.635739184974615
800,-0.10982306970606664
800,1.077413937837431
800,-1.2157139216857793
800,0.2709273431946167
800,4.373653794561409
800,1.951030678394586
800,1.9177764257005423
800,0.966942746980543
800,-1.8273914363732793
800,3.163897579450496
800,-2.527822912518413
800,0.08189049087755655
800,-2.926662334694929
800,1.6216252315183213
800,0.8063724899389388
800,-0.04274067448126631
800,-3.6731193544248124
800,0.6434626418884005
800,3.1783384965304498
800,-1.2370929124860965
800,-1.274978118711715
800,3.022675444986784
800,-4.172629759357379
800,-1.4765350192735007
800,2.4940926676507003
800,1.881449082043595
800,-0.6945386800608311
800,-0.14166644389294608
800,-3.007886714520752
800,0.9968624530870362
1200,-0.2392860046984831
1200,-2.678338835467758
1200,-5.49568511847121
1200,0.8564702287298138
1200,4.462564872507381
1200,-1.808227366583899
1200,0.22046951317328528
1200,-0.8611471046959505
1200,1.4163517170815165
1200,4.686699981177215
1200,-1.51351216155286
1200,-1.8312695173472737
1200,2.3177748906125193
1200,-1.040236883379948
1200,-1.4304003677685302
1200,-3.387530929969675
1200,0.5736368236979891
1200,0.5904903535401155
1200,-2.387987825256944
1200,1.5027984786019286
1200,0.35445175800328155
1200,0.4338407723621829
1200,-0.6654887536320834
1200,-0.19946642635600528
1200,2.859945018850203
1200,0.7320187471042087
1200,0.4757028406915907
1200,-1.0446674323578462
1200,5.123338548300041
1200,-1.4995041180091404
1200,-1.7803896542995754
1200,1.2202093189535272
1200,3.066080021685185
1200,3.4712603463120075
1200,-0.02316187192630848
1200,-3.1143951536361274
1200,-0.197501623608873
1200,-0.5182692933955196
1200,-0.8143661274812114
1200,-0.18933128591510137
1200,0.33806040920543406
1200,-0.12536114236548648
1200,1.829221113938355
1200,1.272380927588507
1200,-0.7288972861062393
1200,-1.7940905274374823
1200,1.9054600672587196
1200,-0.30639067279192267
1200,-2.7138616911120126
1200,-2.164009566367212
1200,-0.24083598966780556
1200,0.12085041352266182
1200,-0.46548485441720144
1200,-2.18034712253315
1200,1.5380754457601753
1200,-0.41853290963915507
1200,0.5818867873781369
1200,-0.7802693390023889
1200,-4.75623990751887
1200,2.630067028393505
1200,0.07376030416196468
1200,1.9176024411613757
1200,-0.32330767219977935
1200,0.3177906215736976
1200,0.5985012480199006
1200,-1.008386885397931
1200,0.1782287335782388
1200,-0.47092723661545005
1200,-0.4324953852365097
1200,-0.7155170157055928
1200,-2.764721948051154
1200,-2.413857968082946
1200,-0.4388505229299871
1200,-1.7482990869367236
1200,-0.1340811360524966
1200,2.7342484216617158
1200,-1.4969524868438377
1200,0.46094257967181385
1200,0.39555429675245807
1200,-6.384644263150368
1200,4.293642948351955
1200,0.269057950047395
1200,0.9955540371673475
1200,1.3029551922210967
1200,1.095472423274921
1200,1.0165722503520904
1200,1.2844070452783722
1200,-0.02739984961710141
1200,1.5136701305060762
1200,-1.5498123911447124
1200,-1.336807805064595
1200,1.2157831753837403
1200,-4.053406480331807
1200,0.15313207456184444
1200,0.5219103902035005
1200,2.6381017467068673
1200,-0.12407893842399625
1200,0.6111995646802499
1200,-0.7082531841790647
1200,-4.01782761317964
1200,-1.7931737747415506
1200,-1.222323347156586
1200,1.0555530103535589
1200,1.607503848443641
1200,-0.35244907698619843
1200,-2.498693970253844
1200,-1.0560143557352744
1200,-3.8093387436355943
1200,-0.9433466415815294
1200,0.5759195566839342
1200,2.8930799965098566
1200,1.2110700963599286
1200,-0.8165928019731816
1200,2.1215731389221193
1200,1.4965524123750447
1200,1.923297884158475
1200,-1.2582021825794596
1200,0.46600570778050054
1200,1.2007728208182011
1200,1.7884246654157
1200,0.06570059218260922
1200,0.9976076996487571
1200,1.1042515241518476
1200,0.40137865751914464
1200,1.9834665404090994
1200,0.9478486675849896
1200,0.7762866665458112
1200,-1.7174935815367498
1200,1.0951371425691618
1200,-2.995907343314088
1200,1.4623664054784271
1200,0.8927596632119447
1200,-3.4753628380744606
1200,1.8231473162511194
1200,-3.3310922808401338
1200,0.6675444519565978
1200,2.6150145827709705
1200,2.0582943845042956
1200,-2.019346782038059
1200,4.548563113809999
1200,-1.4760204358897313
1200,-0.0039857174893208076
1200,-0.8452956498498875
1200,-0.39887570277585216
1200,-0.35653454319983785
1200,0.6002795622054855
1200,0.9120327667032191
1200,-0.3955300050288629
1200,-2.609845393717225
1200,1.3748549382356288
1200,0.41294015539203727
1200,0.7855472534979109
1200,-1.4587449983482934
1200,0.3567126590809634
1200,2.79780566631138
1200,0.7889768007389469
1200,2.5473509396948466
1200,-1.8460442310310166
1200,-0.6879834973777319
1200,-0.9688075287979704
1200,-3.7038806821667167
1600,2.818931429683083
1600,2.2437669620418563
1600,-3.9303976156415503
1600,1.7463046720497568
