Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,2.0,0.012658227848101266
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,2.0,0.012658227848101266
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,2.0,0.012658227848101266
13600.0,3.0,0.0189873417721519
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,2.0,0.012658227848101266
13600.0,0.0,0.0
13600.0,2.0,0.012658227848101266
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,2.0,0.012658227848101266
13600.0,3.0,0.0189873417721519
13600.0,4.0,0.02531645569620253
13600.0,3.0,0.0189873417721519
13600.0,3.0,0.0189873417721519
13600.0,1.0,0.006329113924050633
13600.0,7.0,0.04430379746835443
13600.0,2.0,0.012658227848101266
13600.0,3.0,0.0189873417721519
13600.0,2.0,0.012658227848101266
13600.0,2.0,0.012658227848101266
13600.0,3.0,0.0189873417721519
13600.0,4.0,0.02531645569620253
13600.0,0.0,0.0
13600.0,6.0,0.0379746835443038
13600.0,1.0,0.006329113924050633
13600.0,7.0,0.04430379746835443
13600.0,4.0,0.02531645569620253
13600.0,4.0,0.02531645569620253
13600.0,6.0,0.0379746835443038
13600.0,2.0,0.012658227848101266
13600.0,2.0,0.012658227848101266
13600.0,8.0,0.05063291139240506
13600.0,3.0,0.0189873417721519
13600.0,7.0,0.04430379746835443
13600.0,4.0,0.02531645569620253
13600.0,2.0,0.012658227848101266
13600.0,2.0,0.012658227848101266
13600.0,1.0,0.006329113924050633
13600.0,3.0,0.0189873417721519
13600.0,4.0,0.02531645569620253
13600.0,1.0,0.006329113924050633
13600.0,3.0,0.0189873417721519
13600.0,2.0,0.012658227848101266
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,2.0,0.012658227848101266
13600.0,2.0,0.012658227848101266
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,1.0,0.006329113924050633
13600.0,2.0,0.012658227848101266
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006329113924050633
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
