Values,Density
-2.9479173481180596,0.08039389839221024
-2.9369055326241935,0.08050651574055577
-2.925893717130327,0.08061924308820932
-2.9148819016364604,0.08073212270837339
-2.9038700861425943,0.08084519665050952
-2.892858270648728,0.0809585067095849
-2.8818464551548617,0.08107209439573708
-2.870834639660995,0.0811860009043894
-2.859822824167129,0.08130026708685166
-2.8488110086732625,0.08141493342143702
-2.8377991931793964,0.08153003998512617
-2.82678737768553,0.08164562642580907
-2.815775562191664,0.08176173193513135
-2.8047637466977973,0.08187839522197385
-2.793751931203931,0.08199565448659028
-2.7827401157100646,0.08211354739542784
-2.771728300216198,0.08223211105665375
-2.760716484722332,0.08235138199640954
-2.7497046692284655,0.08247139613581386
-2.7386928537345994,0.08259218876873181
-2.727681038240733,0.08271379454032941
-2.7166692227468667,0.08283624742642874
-2.705657407253,0.0829595807136785
-2.694645591759134,0.08308382698055326
-2.6836337762652676,0.08320901807919351
-2.6726219607714015,0.08333518511809627
-2.661610145277535,0.08346235844566603
-2.6505983297836684,0.0835905676346329
-2.6395865142898023,0.08371984146734451
-2.6285746987959357,0.08385020792193634
-2.6175628833020697,0.08398169415938414
-2.606551067808203,0.08411432651144002
-2.595539252314337,0.08424813046945358
-2.5845274368204705,0.08438313067407723
-2.5735156213266044,0.08451935090585416
-2.562503805832738,0.08465681407668571
-2.5514919903388718,0.08479554222217438
-2.540480174845005,0.08493555649483671
-2.5294683593511387,0.08507687715818002
-2.5184565438572726,0.08521952358163518
-2.507444728363406,0.08536351423633712
-2.49643291286954,0.08550886669174321
-2.4854210973756734,0.08565559761307935
-2.4744092818818073,0.08580372275960227
-2.4633974663879408,0.08595325698366539
-2.4523856508940747,0.086104214230576
-2.441373835400208,0.0862566075392287
-2.430362019906342,0.08641044904350181
-2.4193502044124755,0.08656574997440032
-2.408338388918609,0.08672252066293026
-2.397326573424743,0.08688077054368759
-2.3863147579308763,0.08704050815914481
-2.3753029424370102,0.08720174116461742
-2.3642911269431437,0.08736447633389266
-2.3532793114492776,0.08752871956550207
-2.342267495955411,0.08769447588961866
-2.331255680461545,0.08786174947556032
-2.3202438649676784,0.08803054363987972
-2.3092320494738123,0.08820086085502128
-2.298220233979946,0.0883727027585254
-2.2872084184860797,0.08854607016276031
-2.276196602992213,0.08872096306516095
-2.2651847874983466,0.08889738065895578
-2.2541729720044805,0.08907532134436032
-2.243161156510614,0.08925478274021817
-2.232149341016748,0.08943576169606894
-2.2211375255228814,0.08961825430462331
-2.2101257100290153,0.08980225591462511
-2.1991138945351487,0.08998776114408077
-2.1881020790412826,0.09017476389383626
-2.177090263547416,0.09036325736148221
-2.16607844805355,0.09055323405556767
-2.1550666325596834,0.09074468581010352
-2.144054817065817,0.09093760379933652
-2.133043001571951,0.09113197855277524
-2.1220311860780843,0.0913277999704498
-2.111019370584218,0.09152505733838662
-2.1000075550903516,0.09172373934428074
-2.0889957395964855,0.09192383409334802
-2.077983924102619,0.0921253291243396
-2.066972108608753,0.09232821142570183
-2.0559602931148864,0.09253246745186461
-2.0449484776210203,0.09273808313964195
-2.0339366621271537,0.09294504392472812
-2.022924846633287,0.09315333475827385
-2.011913031139421,0.09336294012352662
-2.0009012156455546,0.09357384405251998
-1.9898894001516885,0.09378603014279613
-1.9788775846578222,0.09399948157414782
-1.9678657691639558,0.094214181125364
-1.9568539536700893,0.09443011119096563
-1.945842138176223,0.09464725379791683
-1.9348303226823567,0.09486559062229788
-1.9238185071884903,0.09508510300592603
-1.912806691694624,0.09530577197291089
-1.9017948762007577,0.09552757824613045
-1.8907830607068914,0.09575050226361512
-1.879771245213025,0.09597452419482612
-1.8687594297191588,0.09619962395681592
-1.8577476142252924,0.09642578123025691
-1.8467357987314261,0.09665297547532675
-1.8357239832375598,0.09688118594743651
-1.8247121677436933,0.09711039171278993
-1.813700352249827,0.0973405716637607
-1.8026885367559606,0.09757170453407554
-1.7916767212620943,0.0978037689137905
-1.780664905768228,0.09803674326404777
-1.7696530902743617,0.09827060593160106
-1.7586412747804954,0.09850533516309683
-1.747629459286629,0.0987409091190986
-1.7366176437927627,0.09897730588784238
-1.7256058282988964,0.0992145034987105
-1.71459401280503,0.09945247993541095
-1.7035821973111636,0.09969121314885042
-1.6925703818172972,0.09993068106968764
-1.681558566323431,0.1001708616205548
-1.6705467508295646,0.10041173272793442
-1.6595349353356983,0.10065327233367873
-1.648523119841832,0.10089545840615892
-1.6375113043479657,0.10113826895103158
-1.6264994888540993,0.10138168202160953
-1.615487673360233,0.10162567572882429
-1.6044758578663667,0.10187022825076739
-1.5934640423725004,0.10211531784179792
-1.582452226878634,0.10236092284120353
-1.5714404113847675,0.10260702168140237
-1.5604285958909012,0.10285359289567349
-1.549416780397035,0.10310061512540313
-1.5384049649031686,0.10334806712683467
-1.5273931494093023,0.10359592777731033
-1.516381333915436,0.10384417608099239
-1.5053695184215696,0.10409279117405204
-1.4943577029277033,0.10434175232931536
-1.483345887433837,0.10459103896035357
-1.4723340719399707,0.10484063062500827
-1.4613222564461044,0.10509050702834018
-1.4503104409522378,0.1053406480249913
-1.4392986254583715,0.10559103362095117
-1.4282868099645052,0.10584164397471729
-1.4172749944706389,0.10609245939784161
-1.4062631789767726,0.10634346035485423
-1.3952513634829062,0.10659462746255693
-1.38423954798904,0.10684594148867957
-1.3732277324951736,0.10709738334989266
-1.3622159170013073,0.10734893410917079
-1.351204101507441,0.10760057497250172
-1.3401922860135747,0.1078522872849372
-1.3291804705197083,0.10810405252598218
-1.3181686550258418,0.1083558523043201
-1.3071568395319755,0.1086076683518725
-1.2961450240381092,0.10885948251719306
-1.2851332085442428,0.10911127675819596
-1.2741213930503765,0.10936303313422059
-1.2631095775565102,0.10961473379743504
-1.252097762062644,0.1098663609835823
-1.2410859465687776,0.11011789700207426
-1.2300741310749113,0.11036932422543921
-1.219062315581045,0.11062062507813104
-1.2080505000871786,0.11087178202470822
-1.197038684593312,0.11112277755739261
-1.1860268690994458,0.11137359418301988
-1.1750150536055795,0.1116242144093938
-1.1640032381117131,0.11187462073105843
-1.1529914226178468,0.1121247956145042
-1.1419796071239805,0.11237472148282399
-1.1309677916301142,0.11262438069983823
-1.1199559761362479,0.11287375555370842
-1.1089441606423815,0.11312282824006016
-1.0979323451485152,0.1133715808446388
-1.086920529654649,0.11361999532552126
-1.0759087141607826,0.1138680534949101
-1.064896898666916,0.11411573700053657
-1.0538850831730497,0.11436302730670124
-1.0428732676791834,0.11460990567498208
-1.031861452185317,0.1148563531446411
-1.0208496366914508,0.1151023505127627
-1.0098378211975845,0.11534787831415733
-0.9988260057037182,0.11559291680106609
-0.9878141902098518,0.1158374459227032
-0.9768023747159855,0.11608144530467353
-0.9657905592221191,0.11632489422830553
-0.9547787437282528,0.11656777160993895
-0.9437669282343865,0.11681005598020948
-0.9327551127405201,0.11705172546337247
-0.9217432972466538,0.11729275775670991
-0.9107314817527874,0.11753313011006453
-0.8997196662589211,0.11777281930554735
-0.8887078507650548,0.11801180163746407
-0.8776960352711884,0.11825005289250816
-0.8666842197773221,0.11848754833026795
-0.8556724042834558,0.11872426266409623
-0.8446605887895894,0.11896017004239105
-0.8336487732957231,0.11919524403033734
-0.8226369578018567,0.11942945759215857
-0.8116251423079904,0.11966278307392882
-0.8006133268141241,0.11989519218699458
-0.7896015113202578,0.12012665599205734
-0.7785896958263914,0.12035714488396607
-0.767577880332525,0.12058662857727012
-0.7565660648386587,0.12081507609258188
-0.7455542493447924,0.1210424557437986
-0.7345424338509261,0.12126873512623197
-0.7235306183570598,0.12149388110569417
-0.7125188028631934,0.12171785980858743
-0.701506987369327,0.12194063661304397
-0.6904951718754607,0.1221621761411623
-0.6794833563815944,0.1223824422523847
-0.6684715408877281,0.12260139803805903
-0.6574597253938618,0.12281900581722814
-0.6464479098999953,0.12303522713368682
-0.635436094406129,0.12325002275434696
-0.6244242789122627,0.12346335266894788
-0.6134124634183964,0.1236751760911488
-0.6024006479245301,0.12388545146103735
-0.5913888324306636,0.12409413644908712
-0.5803770169367973,0.12430118796159396
-0.569365201442931,0.12450656214762061
-0.5583533859490647,0.1247102144074742
-0.5473415704551984,0.12491209940274209
-0.5363297549613321,0.12511217106790581
-0.5253179394674656,0.1253103826235532
-0.5143061239735993,0.12550668659120434
-0.503294308479733,0.12570103480976513
-0.4922824929858667,0.12589337845361886
-0.4812706774920003,0.12608366805236443
-0.470258861998134,0.12627185351220588
-0.4592470465042677,0.12645788413899503
-0.4482352310104013,0.12664170866292696
-0.437223415516535,0.1268232752648838
-0.42621160002266867,0.12700253160441952
-0.4151997845288023,0.12717942484937608
-0.404187969034936,0.12735390170711655
-0.39317615354106966,0.12752590845735898
-0.3821643380472033,0.1276953909865905
-0.37115252255333697,0.12786229482403857
-0.36014070705947065,0.12802656517917288
-0.3491288915656043,0.12818814698070716
-0.33811707607173797,0.12834698491706856
-0.32710526057787165,0.12850302347829753
-0.3160934450840053,0.1286562069993385
-0.30508162959013896,0.12880647970467807
-0.29406981409627264,0.128953785754285
-0.28305799860240627,0.12909806929080175
-0.27204618310853995,0.12923927448793562
-0.26103436761467363,0.12937734559999367
-0.25002255212080726,0.12951222701250248
-0.23901073662694095,0.12964386329385147
-0.2279989211330746,0.12977219924789493
-0.21698710563920826,0.12989717996744618
-0.20597529014534194,0.1300187508885926
-0.1949634746514756,0.13013685784576087
-0.18395165915760925,0.13025144712745507
-0.17293984366374293,0.13036246553259231
-0.1619280281698766,0.13046986042735467
-0.15091621267601024,0.13057357980247658
-0.1399043971821439,0.130673572330883
-0.12889258168827758,0.13076978742559314
-0.11788076619441124,0.13086217529780209
-0.1068689507005449,0.13095068701505125
-0.09585713520667856,0.1310352745593972
-0.08484531971281223,0.1311158908854869
-0.0738335042189459,0.13119248997844624
-0.06282168872507955,0.13126502691148917
-0.05180987323121322,0.13133345790315082
-0.040798057737346884,0.13139774037405122
-0.02978624224348055,0.1314578330030926
-0.01877442674961421,0.13151369578299527
-0.007762611255747875,0.1315652900750753
0.003249204238118461,0.13161257866316853
0.014261019731984797,0.1316555258066053
0.025272835225851133,0.1316940972921407
0.03628465071971747,0.13172826048474567
0.047296466213583806,0.13175798437716613
0.058308281707450144,0.1317832396381565
0.06932009720131647,0.13180399865929782
0.08033191269518282,0.1318202356003092
0.09134372818904915,0.13183192643276548
0.10235554368291548,0.1318390489821342
0.11336735917678183,0.1318415829680481
0.12437917467064816,0.13183951004272987
0.1353909901645145,0.13183281382749093
0.14640280565838082,0.13182147994722554
0.15741462115224716,0.13180549606282665
0.1684264366461135,0.13178485190145106
0.17943825213997985,0.13175953928456652
0.19045006763384617,0.13172955215371346
0.20146188312771252,0.1316948865939218
0.21247369862157886,0.1316555408547216
0.22348551411544518,0.13161151536869503
0.23449732960931152,0.13156281276751766
0.24550914510317787,0.13150943789544106
0.2565209605970442,0.13145139782017562
0.26753277609091053,0.13138870184113283
0.27854459158477685,0.13132136149499346
0.2895564070786432,0.13124939055857104
0.30056822257250954,0.13117280504894446
0.31158003806637585,0.1310916232208395
0.3225918535602422,0.13100586556124122
0.33360366905410854,0.1309155547812268
0.34461548454797486,0.13082071580501017
0.35562730004184123,0.13072137575619736
0.36663911553570755,0.13061756394125387
0.3776509310295739,0.13050931183019238
0.38866274652344024,0.130396653034492
0.39967456201730656,0.13027962328226683
0.41068637751117293,0.13015826039070566
0.42169819300503925,0.1300326042358092
0.43271000849890556,0.1299026967194569
0.44372182399277194,0.1297685817338399
0.45473363948663825,0.1296303051233012
0.46574545498050457,0.1294879146436287
0.47675727047437094,0.12934145991885262
0.48776908596823726,0.12919099239560186
0.4987809014621036,0.12903656529507912
0.50979271695597,0.12887823356271924
0.5208045324498363,0.12871605381559914
0.5318163479437026,0.12855008428767192
0.5428281634375689,0.128380384772902
0.5538399789314353,0.1282070165663825
0.5648517944253016,0.1280300424035185
0.575863609919168,0.12784952639736552
0.5868754254130343,0.1276655339742142
0.5978872409069006,0.12747813180751705
0.6088990564007669,0.12728738775025497
0.6199108718946333,0.1270933707658459
0.6309226873884997,0.12689615085769845
0.641934502882366,0.12669579899751932
0.6529463183762323,0.1264923870524821
0.6639581338700986,0.12628598771137045
0.6749699493639649,0.12607667440980858
0.6859817648578314,0.12586452125469522
0.6969935803516977,0.12564960294795816
0.708005395845564,0.12543199470974734
0.7190172113394303,0.12521177220118776
0.7300290268332966,0.12498901144681202
0.7410408423271629,0.12476378875679411
0.7520526578210294,0.12453618064910765
0.7630644733148957,0.1243062637717295
0.774076288808762,0.12407411482501285
0.7850881043026283,0.12383981048435107
0.7960999197964946,0.12360342732325473
0.8071117352903611,0.12336504173696339
0.8181235507842274,0.12312472986671225
0.8291353662780937,0.12288256752477343
0.84014718177196,0.12263863012039032
0.8511589972658263,0.12239299258672066
0.8621708127596927,0.12214572930890497
0.8731826282535591,0.12189691405337129
0.8841944437474254,0.12164661989848881
0.8952062592412917,0.12139491916667769
0.906218074735158,0.12114188335808163
0.9172298902290243,0.12088758308590551
0.9282417057228907,0.12063208801351909
0.9392535212167571,0.12037546679342315
0.9502653367106234,0.12011778700817174
0.9612771522044897,0.11985911511334091
0.972288967698356,0.11959951638263017
0.9833007831922224,0.11933905485517914
0.9943125986860887,0.11907779328517851
1.005324414179955,0.11881579309384907
1.0163362296738214,0.11855311432385979
1.0273480451676877,0.11828981559625014
1.038359860661554,0.11802595406991821
1.0493716761554204,0.11776158540373158
1.0603834916492867,0.11749676372131243
1.071395307143153,0.1172315415785443
1.0824071226370193,0.11696596993384291
1.0934189381308856,0.11670009812122811
1.1044307536247522,0.11643397382622922
1.1154425691186185,0.11616764306465131
1.1264543846124848,0.11590115016422403
1.1374662001063511,0.11563453774915038
1.1484780156002175,0.11536784672756686
1.1594898310940838,0.11510111628192188
1.17050164658795,0.1148343838622735
1.1815134620818164,0.11456768518250302
1.1925252775756827,0.1143010542194354
1.203537093069549,0.11403452321485244
1.2145489085634154,0.11376812268037957
1.225560724057282,0.11350188140522209
1.2365725395511482,0.11323582646672166
1.2475843550450145,0.11296998324369906
1.2585961705388808,0.11270437543254418
1.2696079860327472,0.1124390250660094
1.2806198015266135,0.11217395253465852
1.2916316170204798,0.11190917661091752
1.3026434325143461,0.11164471447567077
1.3136552480082124,0.11138058174733982
1.3246670635020787,0.11111679251338007
1.335678878995945,0.11085335936412422
1.3466906944898114,0.1105902934288994
1.357702509983678,0.11032760441433972
1.3687143254775442,0.11006530064481326
1.3797261409714106,0.10980338910487815
1.3907379564652769,0.10954187548368036
1.4017497719591432,0.10928076422120112
1.4127615874530095,0.10902005855626037
1.4237734029468758,0.10875976057617866
1.4347852184407421,0.10849987126799829
1.4457970339346085,0.10824039057116147
1.4568088494284748,0.10798131743154142
1.467820664922341,0.10772264985671963
1.4788324804162076,0.10746438497240199
1.489844295910074,0.10720651907986348
1.5008561114039403,0.10694904771431046
1.5118679268978066,0.10669196570404826
1.522879742391673,0.10643526723034087
1.5338915578855392,0.10617894588784807
1.5449033733794055,0.10592299474552623
1.5559151888732718,0.10566740640787657
1.5669270043671382,0.10541217307642628
1.5779388198610045,0.10515728661132727
1.5889506353548708,0.10490273859295698
1.5999624508487371,0.10464852038340737
1.6109742663426037,0.10439462318774746
1.62198608183647,0.10414103811494688
1.6329978973303363,0.10388775623834794
1.6440097128242026,0.10363476865557575
1.655021528318069,0.10338206654777647
1.6660333438119352,0.10312964123807647
1.6770451593058016,0.10287748424915585
1.6880569747996679,0.10262558735983245
1.6990687902935342,0.10237394266055476
1.7100806057874005,0.10212254260770341
1.7210924212812668,0.10187138007660487
1.7321042367751334,0.1016204484131623
1.7431160522689997,0.10136974148401227
1.754127867762866,0.10111925372511824
1.7651396832567323,0.10086898018871553
1.7761514987505986,0.10061891658852487
1.787163314244465,0.10036905934315576
1.7981751297383313,0.10011940561762399
1.8091869452321976,0.09986995336291091
1.820198760726064,0.09962070135349677
1.8312105762199302,0.09937164922280281
1.8422223917137965,0.099122797496482
1.8532342072076629,0.0988741476235017
1.8642460227015294,0.09862570200496519
1.8752578381953957,0.09837746402062421
1.886269653689262,0.09812943805303782
1.8972814691831283,0.09788162950933783
1.9082932846769947,0.09763404484056483
1.919305100170861,0.09738669155854374
1.9303169156647273,0.09713957825027197
1.9413287311585936,0.09689271458979733
1.95234054665246,0.09664611134756787
1.9633523621463262,0.09639978039724016
1.9743641776401926,0.09615373471993631
1.985375993134059,0.09590798840594564
1.9963878086279254,0.09566255665387016
2.0073996241217915,0.0954174557672186
2.018411439615658,0.09517270314845674
2.029423255109524,0.09492831729052795
2.0404350706033907,0.09468431776586012
2.0514468860972572,0.09444072521288159
2.0624587015911233,0.09419756132007097
2.07347051708499,0.09395484880757118
2.084482332578856,0.09371261140640198
2.0954941480727225,0.09347087383530825
2.1065059635665886,0.09322966177528728
2.117517779060455,0.0929890018418397
2.1285295945543212,0.09274892155499462
2.1395414100481878,0.09250944930716193
2.150553225542054,0.09227061432886868
2.1615650410359204,0.09203244665244029
2.1725768565297865,0.09179497707368967
2.183588672023653,0.09155823711168201
2.1946004875175196,0.09132225896664485
2.2056123030113857,0.09108707547609658
2.216624118505252,0.09085272006926941
2.2276359339991183,0.0906192267199056
2.238647749492985,0.09038662989750768
2.249659564986851,0.09015496451712714
2.2606713804807175,0.08992426588777677
2.2716831959745836,0.08969456965955529
2.28269501146845,0.089465911769574
2.293706826962316,0.0892383283867779
2.3047186424561827,0.08901185585575412
2.3157304579500493,0.08878653063962368
2.3267422734439154,0.0885623892621123
2.337754088937782,0.0883394682488983
2.348765904431648,0.08811780406833637
2.3597777199255145,0.0878974330716567
2.3707895354193806,0.08767839143273945
2.381801350913247,0.08746071508756606
2.3928131664071133,0.08724443967344776
2.40382498190098,0.08702960046813349
2.414836797394846,0.08681623232889782
2.4258486128887125,0.08660436963171109
2.436860428382579,0.08639404621059185
2.447872243876445,0.086185295297243
2.4588840593703116,0.08597814946107082
2.4698958748641777,0.08577264054968682
2.4809076903580443,0.08556879962998996
2.4919195058519104,0.08536665692992683
2.502931321345777,0.08516624178102564
2.513943136839643,0.08496758256179826
2.5249549523335095,0.08477070664210391
2.5359667678273756,0.0845756403285649
2.546978583321242,0.08438240881112484
2.5579903988151083,0.08419103611083613
2.569002214308975,0.08400154502896245
2.5800140298028413,0.08381395709747952
2.5910258452967074,0.08362829253105457
2.602037660790574,0.08344457018058334
2.61304947628444,0.08326280748836001
2.6240612917783066,0.08308302044495323
2.6350731072721727,0.08290522354785854
2.6460849227660392,0.08272942976199432
2.6570967382599053,0.08255565048210561
2.668108553753772,0.08238389549713734
2.679120369247638,0.08221417295663401
2.6901321847415045,0.08204648933922162
2.701144000235371,0.08188084942322234
2.712155815729237,0.08171725625945034
2.7231676312231037,0.08155571114623274
2.7341794467169698,0.08139621360669685
2.7451912622108363,0.08123876136836088
2.7562030777047024,0.08108335034506148
2.767214893198569,0.08092997462124835
2.778226708692435,0.0807786264386716
2.7892385241863016,0.0806292961854847
2.8002503396801677,0.08048197238778135
2.811262155174034,0.08033664170358117
2.8222739706679008,0.08019328891927502
2.833285786161767,0.08005189694853745
2.8442976016556334,0.07991244683370936
2.8553094171494995,0.07977491774965043
2.866321232643366,0.07963928701005721
2.877333048137232,0.079505530076239
2.8883448636310987,0.07937362056833912
2.8993566791249648,0.07924353027898712
2.9103684946188313,0.0791152291893618
2.9213803101126974,0.07898868548764289
2.932392125606564,0.07886386558982504
2.9434039411004305,0.07874073416286374
2.9544157565942966,0.07861925415012067
2.965427572088163,0.07849938679907077
2.976439387582029,0.0783810916912323
2.9874512030758957,0.07826432677427503
2.998463018569762,0.07814904839626169
3.0094748340636284,0.07803521134197194
3.0204866495574945,0.07792276887125726
3.031498465051361,0.07781167275937068
3.042510280545227,0.07770187333921373
3.0535220960390936,0.07759331954543956
3.0645339115329597,0.07748595896034877
3.0755457270268263,0.07737973786151198
3.086557542520693,0.07727460127105142
3.097569358014559,0.07717049300651045
3.1085811735084254,0.07706735573323895
3.1195929890022915,0.0769651310182197
3.130604804496158,0.07686375938526
3.141616619990024,0.07676318037146945
3.1526284354838907,0.07666333258494533
3.163640250977757,0.07656415376358353
3.1746520664716233,0.07646558083493328
3.1856638819654894,0.0763675499770116
3.196675697459356,0.07626999667999304
3.2076875129532225,0.07617285580868921
3.2186993284470886,0.07607606166573143
3.229711143940955,0.07597954805537019
3.2407229594348212,0.07588324834780313
3.251734774928688,0.07578709554394496
3.262746590422554,0.07569102234055
3.2737584059164204,0.07559496119560057
3.2847702214102865,0.07549884439387249
3.295782036904153,0.07540260411259044
3.306793852398019,0.07530617248708561
3.3178056678918857,0.07520948167636879
3.3288174833857522,0.07511246392853277
3.3398292988796183,0.0750150516458987
3.350841114373485,0.07491717744982139
3.361852929867351,0.07481877424507045
3.3728647453612175,0.07471977528370476
3.3838765608550836,0.07462011422835849
3.39488837634895,0.07451972521486021
3.4059001918428162,0.07441854291410506
3.4169120073366828,0.07431650259310497
3.427923822830549,0.07421354017514063
3.4389356383244154,0.0741095922989429
3.449947453818282,0.07400459637683202
3.460959269312148,0.07389849065174549
3.4719710848060146,0.07379121425308754
3.4829829002998807,0.0736827072513352
3.493994715793747,0.07357291071133837
3.5050065312876133,0.0734617667442537
3.51601834678148,0.07334921855805422
3.527030162275346,0.07323521050655958
3.5380419777692125,0.07311968813693381
3.5490537932630786,0.07300259823560114
3.560065608756945,0.07288388887253142
3.571077424250811,0.0727635094438512
3.5820892397446777,0.07264141071273814
3.5931010552385443,0.07251754484855971
3.6041128707324104,0.0723918654642198
3.615124686226277,0.07226432765167987
3.626136501720143,0.07213488801562405
3.6371483172140096,0.07200350470524082
3.6481601327078756,0.07187013744409605
3.659171948201742,0.0717347475580765
3.6701837636956083,0.07159729800138406
3.681195579189475,0.07145775338056574
3.692207394683341,0.07131607997656583
3.7032192101772075,0.0711722457647907
3.714231025671074,0.07102622043317894
3.72524284116494,0.07087797539827276
3.7362546566588066,0.07072748381928923
3.7472664721526727,0.07057472061019289
3.7582782876465393,0.0704196624497742
3.7692901031404054,0.07026228778974054
3.780301918634272,0.07010257686082999
3.791313734128138,0.06994051167695972
3.8023255496220045,0.06977607603742479
3.8133373651158706,0.06960925552716433
3.824349180609737,0.06944003751511542
3.8353609961036037,0.06926841115067754
3.84637281159747,0.06909436735831184
3.8573846270913363,0.06891789883030322
3.8683964425852024,0.06873900001771403
3.879408258079069,0.06855766711956146
3.890420073572935,0.06837389807025213
3.9014318890668016,0.06818769252530948
3.9124437045606677,0.06799905184543195
3.9234555200545342,0.06780797907892092
3.9344673355484003,0.06761447894252005
3.945479151042267,0.06741855780070881
3.956490966536133,0.06722022364349423
3.9675027820299995,0.06701948606274767
3.978514597523866,0.06681635622713306
3.989526413017732,0.06661084685567578
4.000538228511599,0.06640297219002197
4.011550044005465,0.06619274796543903
4.022561859499331,0.06598019138060959
4.033573674993198,0.06576532106627167
4.044585490487064,0.0655481570527589
4.05559730598093,0.06532872073649526
4.066609121474796,0.06510703484549958
4.077620936968663,0.06488312340395534
4.088632752462529,0.06465701169590227
4.099644567956395,0.06442872622810603
4.110656383450262,0.0641982946921627
4.121668198944128,0.06396574592589585
4.1326800144379945,0.0637311098741022
4.143691829931861,0.06349441754870414
4.154703645425728,0.06325570098836542
4.165715460919594,0.06301499321762755
4.17672727641346,0.06277232820562308
4.187739091907326,0.06252774082442278
4.198750907401193,0.062281266807072216
4.209762722895059,0.062032942705373725
4.220774538388925,0.06178280584746851
4.231786353882792,0.0615308942952735
4.242798169376658,0.06127724680182677
4.253809984870524,0.061021902768594316
4.26482180036439,0.060764902202790495
4.275833615858257,0.060506285674763884
4.286845431352123,0.06024609427549815
4.2978572468459895,0.05998436957427844
4.308869062339856,0.05972115357657068
4.3198808778337225,0.05945648868216192
4.330892693327589,0.05919041764360748
4.341904508821455,0.05892298352503022
4.352916324315322,0.05865422966131539
4.363928139809188,0.058384199617744104
4.374939955303054,0.058112937150106236
4.38595177079692,0.057840486165332945
4.396963586290787,0.057566890682687374
4.407975401784653,0.05729219479555069
4.418987217278519,0.05701644263383912
4.429999032772385,0.056739678327086526
4.441010848266252,0.05646194596822526
4.452022663760118,0.0561832895780968
4.463034479253984,0.055903753070721936
4.474046294747851,0.05562338021935905
4.4850581102417175,0.055342214623377406
4.496069925735584,0.055060299675970606
4.50708174122945,0.0547776785327343
4.518093556723317,0.05449439408113047
4.529105372217183,0.05421048891085875
4.540117187711049,0.053926005285154455
4.551129003204915,0.05364098511303077
4.562140818698782,0.0533554699224814
4.573152634192648,0.05306950083465829
4.584164449686514,0.05278311853903787
4.59517626518038,0.05249636326958697
4.606188080674247,0.05220927478193935
4.617199896168113,0.05192189233159085
4.628211711661979,0.051634254653121006
4.639223527155846,0.05134639994044677
4.6502353426497125,0.0510583658281127
4.661247158143579,0.05077018937362082
4.672258973637445,0.0504819070408019
4.683270789131312,0.05019355468422821
4.694282604625178,0.049905167534667075
4.705294420119044,0.049616780185572744
4.71630623561291,0.049328426580613226
4.727318051106777,0.049040140002226985
4.738329866600643,0.04875195306120388
4.749341682094509,0.048463897687282896
4.760353497588376,0.04817600512075827
4.771365313082242,0.04788830590508495
4.782377128576108,0.047600829880472297
4.793388944069974,0.04731360617845488
4.804400759563841,0.04702666321742738
4.8154125750577075,0.04674002869913029
4.826424390551574,0.04645372960607146
4.83743620604544,0.0461677921998684
4.848448021539307,0.04588224202049458
4.859459837033173,0.04559710388641271
4.870471652527039,0.045312401895576775
4.881483468020906,0.04502815942728422
4.892495283514772,0.04474439914485831
4.903507099008638,0.0444611429991407
4.914518914502504,0.04417841223277322
4.925530729996371,0.043896227385246914
4.936542545490237,0.04361460829869662
4.947554360984103,0.04333357412441791
4.958566176477969,0.043053143330083324
4.969577991971836,0.04277333370763388
4.9805898074657025,0.04249416238182197
4.9916016229595686,0.04221564581938057
5.0026134384534355,0.04193779983879387
5.013625253947302,0.04166063962064419
5.024637069441168,0.041384179718508905
5.035648884935034,0.04110843407038199
5.046660700428901,0.04083341601059358
5.057672515922767,0.04055913828220124
5.068684331416633,0.04028561304982647
5.079696146910499,0.040012851912909445
5.090707962404366,0.03974086591935557
5.101719777898232,0.03946966557954646
5.112731593392098,0.03919926088068895
5.123743408885965,0.03892966130147492
5.134755224379831,0.038660875827025015
5.145767039873697,0.03839291296408972
5.1567788553675635,0.03812578075648096
5.1677906708614305,0.0378594868007075
5.178802486355297,0.037594038261788046
5.189814301849163,0.03732944188921576
5.200826117343029,0.037065704033048014
5.211837932836896,0.036802830660095945
5.222849748330762,0.03654082737018841
5.233861563824628,0.03627969941248495
5.244873379318495,0.03601945170181328
5.255885194812361,0.03576008883500697
5.266897010306227,0.03550161510721901
5.277908825800093,0.035244034528188264
5.28892064129396,0.03498735083843511
5.299932456787826,0.03473156752536423
5.310944272281692,0.03447668783925199
5.3219560877755585,0.03422271480909734
5.3329679032694255,0.03396965125831459
5.343979718763292,0.033717499820248374
5.354991534257158,0.03346626295349017
5.366003349751025,0.03321594295697784
5.377015165244891,0.032966541984859224
5.388026980738757,0.032718062061101914
5.399038796232623,0.032470505093831876
5.41005061172649,0.03222387288938465
5.421062427220356,0.03197816716605283
5.432074242714222,0.03173338956751502
5.443086058208088,0.03148954167593148
5.454097873701955,0.031246625024693317
5.465109689195821,0.031004641110811602
5.476121504689687,0.030763591406934847
5.4871333201835535,0.030523477372983172
5.4981451356774205,0.030284300467388368
5.509156951171287,0.030046062157930552
5.520168766665153,0.029808763932161742
5.53118058215902,0.029572407307408604
5.542192397652886,0.029336993840346638
5.553204213146752,0.029102525136139177
5.564216028640618,0.02886900285713547
5.575227844134485,0.028636428731122703
5.586239659628351,0.02840480455912753
5.597251475122217,0.0281741322227639
5.608263290616083,0.027944413691124305
5.61927510610995,0.027715651027212573
5.630286921603816,0.027487846393917027
