Values,Density
-9.196493037386716,0.00011733342404586424
-9.185211055151232,0.00012108439751848301
-9.173929072915747,0.0001249430987806579
-9.162647090680263,0.00012891219436127112
-9.151365108444779,0.00013299440310582996
-9.140083126209294,0.0001371924967724118
-9.12880114397381,0.00014150930062161414
-9.117519161738326,0.0001459476939995501
-9.106237179502841,0.00015051061091354932
-9.094955197267357,0.00015520104060002832
-9.083673215031872,0.00016002202808408205
-9.072391232796386,0.00016497667472980138
-9.061109250560902,0.00017006813878138547
-9.049827268325418,0.0001752996358938639
-9.038545286089933,0.00018067443965326477
-9.027263303854449,0.0001861958820853129
-9.015981321618964,0.00019186735415233948
-9.00469933938348,0.00019769230623743576
-8.993417357147996,0.00020367424861560297
-8.982135374912511,0.00020981675191095867
-8.970853392677027,0.00021612344753949714
-8.959571410441542,0.0002225980281366207
-8.948289428206058,0.0002292442479690255
-8.937007445970574,0.00023606592332995127
-8.92572546373509,0.000243066932917365
-8.914443481499605,0.0002502512181943098
-8.90316149926412,0.00025762278373061935
-8.891879517028636,0.0002651856975254413
-8.880597534793152,0.0002729440913099273
-8.869315552557667,0.0002809021608290406
-8.858033570322183,0.00028906416610223647
-8.846751588086699,0.00029743443166180966
-8.835469605851214,0.000306017346768642
-8.82418762361573,0.00031481736560429706
-8.812905641380246,0.0003238390074387556
-8.801623659144761,0.0003330868567733066
-8.790341676909277,0.0003425655634575614
-8.779059694673792,0.000352279842780032
-8.767777712438308,0.00036223447553137937
-8.756495730202822,0.00037243430803993345
-8.745213747967338,0.0003828842521780562
-8.733931765731853,0.00039358928533954514
-8.722649783496369,0.0004045544503864934
-8.711367801260884,0.00041578485556527725
-8.7000858190254,0.00042728567439100605
-8.688803836789916,0.00043906214549937345
-8.677521854554431,0.0004511195724654967
-8.666239872318947,0.0004634633235888145
-8.654957890083463,0.0004760988316434567
-8.643675907847978,0.0004890315935932431
-8.632393925612494,0.0005022671702707461
-8.62111194337701,0.0005158111860196005
-8.609829961141525,0.0005296693282993183
-8.59854797890604,0.0005438473472521681
-8.587265996670556,0.0005583510552311707
-8.575984014435072,0.0005731863262886817
-8.564702032199587,0.0005883590956248345
-8.553420049964103,0.0006038753589953857
-8.542138067728619,0.0006197411720779908
-8.530856085493134,0.0006359626497966057
-8.51957410325765,0.0006525459656032823
-8.508292121022166,0.0006694973507167558
-8.497010138786681,0.0006868230933173205
-8.485728156551197,0.0007045295376972589
-8.474446174315712,0.0007226230833665744
-8.463164192080228,0.0007411101841132313
-8.451882209844742,0.0007599973470175953
-8.440600227609258,0.0007792911314204246
-8.429318245373773,0.000798998147844036
-8.418036263138289,0.0008191250568663714
-8.406754280902804,0.0008396785679470661
-8.39547229866732,0.0008606654382058258
-8.384190316431836,0.0008820924711519466
-8.372908334196351,0.0009039665153653849
-8.361626351960867,0.0009262944631284985
-8.350344369725383,0.0009490832490084457
-8.339062387489898,0.0009723398483900258
-8.327780405254414,0.000996071275958398
-8.31649842301893,0.0010202845841318035
-8.305216440783445,0.0010449868614441013
-8.29393445854796,0.00107018523087672
-8.282652476312476,0.0010958868481400546
-8.271370494076992,0.001122098899904389
-8.260088511841507,0.0011488286019799565
-8.248806529606023,0.0011760831974465674
-8.237524547370539,0.0012038699547322236
-8.226242565135054,0.0012321961656414915
-8.21496058289957,0.001261069143333132
-8.203678600664086,0.0012904962202473173
-8.192396618428601,0.0013204847459829736
-8.181114636193117,0.001351042085124648
-8.169832653957632,0.0013821756150200152
-8.158550671722148,0.0014138927235076443
-8.147268689486662,0.001446200806595875
-8.135986707251178,0.001479107266092761
-8.124704725015693,0.0015126195071875782
-8.113422742780209,0.0015467449359847212
-8.102140760544724,0.0015814909569898724
-8.09085877830924,0.0016168649705494975
-8.079576796073756,0.0016528743702439522
-8.068294813838271,0.0016895265402350774
-8.057012831602787,0.0017268288525684738
-8.045730849367303,0.0017647886644319502
-8.034448867131818,0.001803413315370067
-8.023166884896334,0.0018427101244561962
-8.01188490266085,0.0018826863874225903
-8.000602920425365,0.0019233493737496037
-7.989320938189881,0.001964706323714817
-7.978038955954396,0.002006764445403179
-7.966756973718912,0.0020495309116790993
-7.9554749914834275,0.002093012857121712
-7.944193009247943,0.00213721737492425
-7.932911027012459,0.002182151513758986
-7.921629044776974,0.002227822274608545
-7.910347062541489,0.0022742366075653234
-7.899065080306005,0.002321401408599987
-7.88778309807052,0.0023693235163005817
-7.876501115835036,0.002418009708583445
-7.865219133599552,0.0024674666993778167
-7.853937151364067,0.0025177011352850893
-7.842655169128583,0.002568719592214533
-7.8313731868930985,0.0026205285719972694
-7.820091204657614,0.0026731344989795736
-7.80880922242213,0.002726543716597727
-7.797527240186645,0.002780762483935712
-7.786245257951161,0.002835796972267962
-7.774963275715677,0.0028916532615884394
-7.763681293480191,0.0029483373371281176
-7.752399311244707,0.003005855085863
-7.741117329009223,0.003064212293014016
-7.729835346773738,0.0031234146385413185
-7.718553364538254,0.003183467693634561
-7.707271382302769,0.0032443769172014287
-7.695989400067285,0.003306147652356241
-7.684707417831801,0.0033687851229109948
-7.673425435596316,0.003432294429870867
-7.662143453360832,0.0034966805479359825
-7.6508614711253475,0.003561948322012432
-7.639579488889863,0.0036281024637338302
-7.628297506654379,0.0036951475479963004
-7.617015524418894,0.0037630880095089053
-7.605733542183409,0.0038319281393619023
-7.594451559947925,0.003901672081614854
-7.58316957771244,0.003972323829907445
-7.571887595476956,0.004043887224094921
-7.560605613241472,0.004116365946910629
-7.549323631005987,0.004189763520658202
-7.538041648770503,0.004264083303935582
-7.5267596665350185,0.004339328488393392
-7.515477684299534,0.004415502095530129
-7.50419570206405,0.004492606973526629
-7.492913719828565,0.004570645794121996
-7.481631737593081,0.004649621049533684
-7.470349755357597,0.0047295350494244055
-7.459067773122112,0.004810389917917631
-7.447785790886627,0.004892187590664787
-7.436503808651143,0.004974929811966405
-7.425221826415658,0.005058618131949456
-7.413939844180174,0.005143253903803622
-7.402657861944689,0.005228838281078757
-7.391375879709205,0.005315372215045909
-7.380093897473721,0.005402856452124562
-7.368811915238236,0.005491291531378168
-7.357529933002752,0.0055806777820805965
-7.3462479507672676,0.005671015321355667
-7.334965968531783,0.0057623040518923
-7.323683986296299,0.005854543659737325
-7.312402004060814,0.005947733612168554
-7.301120021825329,0.006041873155650028
-7.289838039589845,0.006136961313871932
-7.27855605735436,0.0062329968858772285
-7.267274075118876,0.006329978444277194
-7.255992092883392,0.006427904333557992
-7.244710110647907,0.006526772668480312
-7.233428128412423,0.006626581332574032
-7.2221461461769385,0.006727327976730249
-7.210864163941454,0.006829010017892145
-7.19958218170597,0.006931624637846747
-7.188300199470485,0.007035168782119714
-7.177018217235001,0.007139639158974492
-7.165736234999517,0.007245032238517829
-7.154454252764032,0.007351344251913152
-7.143172270528547,0.007458571190703888
-7.131890288293063,0.007566708806247425
-7.120608306057578,0.007675752609262081
-7.109326323822094,0.007785697869488023
-7.0980443415866095,0.007896539615463497
-7.086762359351125,0.00800827263441791
-7.075480377115641,0.008120891472282685
-7.064198394880156,0.008234390433821294
-7.052916412644672,0.008348763582879384
-7.041634430409188,0.008464004742755908
-7.030352448173703,0.00858010749669643
-7.019070465938219,0.008697065188509276
-7.007788483702734,0.008814870923305162
-6.99650650146725,0.008933517568361315
-6.985224519231765,0.009052997754110292
-6.97394253699628,0.00917330387525429
-6.962660554760796,0.009294428092005147
-6.951378572525312,0.009416362331450639
-6.940096590289827,0.009539098289046786
-6.928814608054343,0.009662627430237117
-6.9175326258188585,0.009786940992198128
-6.906250643583374,0.009912029985711444
-6.89496866134789,0.010037885197162321
-6.883686679112405,0.010164497190664427
-6.872404696876921,0.010291856310310332
-6.861122714641437,0.010419952682547595
-6.849840732405952,0.010548776218679874
-6.838558750170467,0.010678316617492179
-6.827276767934983,0.01080856336800004
-6.815994785699498,0.010939505752321426
-6.804712803464014,0.011071132848670815
-6.7934308212285295,0.011203433534474078
-6.782148838993045,0.011336396489603672
-6.770866856757561,0.011470010199732298
-6.759584874522076,0.011604262959804237
-6.748302892286592,0.01173914287762306
-6.737020910051108,0.011874637877553749
-6.725738927815623,0.012010735704338277
-6.714456945580139,0.012147423927022612
-6.7031749633446545,0.012284689942993726
-6.69189298110917,0.012422520982124487
-6.680610998873685,0.012560904111024757
-6.6693290166382,0.01269982623739662
-6.658047034402716,0.012839274114491714
-6.646765052167232,0.012979234345668436
-6.635483069931747,0.01311969338904678
-6.624201087696263,0.01326063756225854
-6.6129191054607785,0.013402053047290398
-6.601637123225294,0.013543925895417568
-6.59035514098981,0.013686242032224998
-6.579073158754325,0.01382898726271416
-6.567791176518841,0.013972147276492111
-6.556509194283357,0.014115707653040276
-6.545227212047872,0.014259653867060174
-6.533945229812387,0.014403971293893125
-6.522663247576903,0.014548645215010612
-6.511381265341418,0.014693660823572995
-6.500099283105934,0.014839003230052526
-6.4888173008704495,0.014984657467918404
-6.477535318634965,0.015130608499379918
-6.466253336399481,0.01527684122118488
-6.454971354163996,0.015423340470469803
-6.443689371928512,0.0155700910306585
-6.432407389693028,0.01571707763740573
-6.421125407457543,0.015864284984582422
-6.409843425222059,0.016011697730298903
-6.3985614429865745,0.01615930050296274
-6.38727946075109,0.016307077907367667
-6.375997478515605,0.0164550145308097
-6.3647154962801205,0.016603094949227286
-6.353433514044636,0.016751303733361554
-6.342151531809152,0.0168996254549331
-6.330869549573667,0.01704804469283165
-6.319587567338183,0.017196546039314975
-6.308305585102699,0.01734511410621328
-6.297023602867214,0.017493733531135494
-6.28574162063173,0.017642388983673752
-6.274459638396245,0.017791065171602182
-6.263177656160761,0.01793974684706679
-6.251895673925277,0.018088418812762304
-6.240613691689792,0.01823706592809241
-6.229331709454308,0.018385673115310225
-6.218049727218823,0.018534225365634614
-6.206767744983338,0.018682707745339297
-6.195485762747854,0.01883110540181115
-6.1842037805123695,0.018979403569573998
-6.172921798276885,0.019127587576274297
-6.161639816041401,0.01927564284862565
-6.150357833805916,0.019423554918308356
-6.139075851570432,0.019571309427820646
-6.127793869334948,0.019718892136278678
-6.116511887099463,0.01986628892516134
-6.105229904863979,0.020013485803997144
-6.0939479226284945,0.020160468915990003
-6.08266594039301,0.02030722454358041
-6.071383958157525,0.02045373911393941
-6.0601019759220405,0.020599999204392087
-6.048819993686556,0.020745991547767736
-6.037538011451072,0.020891703037673917
-6.026256029215587,0.021037120733691638
-6.014974046980103,0.02118223186648867
-6.003692064744619,0.021327023842848885
-5.992410082509134,0.021471484250614684
-5.98112810027365,0.021615600863540106
-5.9698461180381655,0.021759361646052508
-5.958564135802681,0.02190275475792011
-5.947282153567197,0.0220457685588237
-5.936000171331712,0.02218839161282992
-5.924718189096228,0.022330612692764512
-5.913436206860743,0.022472420784483402
-5.902154224625258,0.022613805091039774
-5.890872242389774,0.022754755036745677
-5.8795902601542895,0.02289526027112617
-5.868308277918805,0.02303531067276489
-5.857026295683321,0.023174896353039126
-5.845744313447836,0.023314007659743813
-5.834462331212352,0.02345263518060241
-5.823180348976868,0.023590769746664138
-5.811898366741383,0.023728402435586445
-5.800616384505899,0.023865524574801587
-5.7893344022704145,0.02400212774456689
-5.77805242003493,0.024138203780897705
-5.766770437799446,0.02427374477838267
-5.7554884555639605,0.024408743092880724
-5.744206473328476,0.024543191344099435
-5.732924491092992,0.024677082418054764
-5.721642508857507,0.024810409469411383
-5.710360526622023,0.024943165923704443
-5.699078544386539,0.025075345479441895
-5.687796562151054,0.025206942110088316
-5.67651457991557,0.02533795006592993
-5.6652325976800855,0.025468363875821583
-5.653950615444601,0.02559817834881587
-5.642668633209117,0.0257273885756751
-5.631386650973632,0.02585598993026672
-5.620104668738148,0.025983978070843006
-5.608822686502663,0.0261113489412057
-5.597540704267178,0.026238098771756826
-5.586258722031694,0.026364224080436396
-5.57497673979621,0.026489721673548287
-5.563694757560725,0.026614588646475493
-5.552412775325241,0.02673882238428605
-5.541130793089756,0.026862420562230822
-5.529848810854272,0.02698538114613482
-5.518566828618788,0.0271077023926835
-5.507284846383303,0.027229382849605556
-5.496002864147819,0.02735042135575387
-5.4847208819123345,0.027470817041086563
-5.47343889967685,0.02759056932654961
-5.462156917441366,0.027709677923863075
-5.4508749352058805,0.027828142835213024
-5.439592952970396,0.027945964352850565
-5.428310970734912,0.028063143058600748
-5.417028988499427,0.02817967982328274
-5.405747006263943,0.028295575806043836
-5.394465024028459,0.02841083245360924
-5.383183041792974,0.028525451499449794
-5.37190105955749,0.028639434962870174
-5.3606190773220055,0.028752785148019384
-5.349337095086521,0.028865504642826084
-5.338055112851037,0.02897759631786118
-5.326773130615552,0.02908906332512972
-5.315491148380068,0.02919990909679456
-5.304209166144584,0.029310137343834385
-5.292927183909098,0.02941975205463802
-5.281645201673614,0.029528757493537852
-5.27036321943813,0.02963715819928444
-5.259081237202645,0.029744958983464825
-5.247799254967161,0.0298521649288669
-5.236517272731676,0.02995878138779226
-5.225235290496192,0.030064813980319644
-5.213953308260708,0.03017026859252175
-5.202671326025223,0.030275151374637245
-5.191389343789739,0.0303794687392007
-5.1801073615542546,0.030483227359132406
-5.16882537931877,0.030586434165790533
-5.157543397083286,0.0306890963469876
-5.1462614148478005,0.030791221344973883
-5.134979432612316,0.030892816854389275
-5.123697450376832,0.030993890820186165
-5.112415468141347,0.031094451435525312
-5.101133485905863,0.031194507139646513
-5.089851503670379,0.031294066615716216
-5.078569521434894,0.03139313878865389
-5.06728753919941,0.031491732822939086
-5.0560055569639255,0.03158985812040075
-5.044723574728441,0.03168752431799089
-5.033441592492957,0.03178474128554379
-5.022159610257472,0.03188151912352277
-5.010877628021988,0.03197786816075586
-4.999595645786504,0.03207379895216175
-4.988313663551018,0.03216932227646754
-4.977031681315534,0.032264449133919654
-4.96574969908005,0.03235919074398892
-4.954467716844565,0.0324535585430712
-4.943185734609081,0.03254756418218456
-4.9319037523735965,0.0326412195246641
-4.920621770138112,0.03273453664385506
-4.909339787902628,0.03282752782080554
-4.898057805667143,0.03292020554195901
-4.886775823431659,0.03301258249684802
-4.875493841196175,0.0331046715757888
-4.86421185896069,0.03319648586757817
-4.852929876725206,0.03328803865719258
-4.841647894489721,0.033379343423489874
-4.830365912254236,0.03347041383691404
-4.819083930018752,0.03356126375720303
-4.807801947783267,0.033651907231099856
-4.796519965547783,0.033742358490066925
-4.785237983312299,0.03383263194800355
-4.773956001076814,0.03392274219896653
-4.76267401884133,0.03401270401489345
-4.7513920366058455,0.03410253234332868
-4.740110054370361,0.03419224230515127
-4.728828072134877,0.034281849192304724
-4.717546089899392,0.034371368465527664
-4.706264107663908,0.03446081575208539
-4.694982125428424,0.03455020684350084
-4.683700143192938,0.034639557693285
-4.672418160957454,0.03472888441466544
-4.66113617872197,0.034818203278312226
-4.649854196486485,0.034907530710060405
-4.638572214251001,0.034996883288627725
-4.6272902320155165,0.03508627774332701
-4.616008249780032,0.03517573095177148
-4.604726267544548,0.03526525993757233
-4.593444285309063,0.035354881868027106
-4.582162303073579,0.035444614051797635
-4.570880320838095,0.03553447393657613
-4.55959833860261,0.03562447910673831
-4.548316356367126,0.03571464728098178
-4.5370343741316415,0.035804996309948614
-4.525752391896156,0.03589554417383038
-4.514470409660672,0.035986308979954286
-4.503188427425187,0.03607730896034868
-4.491906445189703,0.03616856246928664
-4.480624462954219,0.03626008798080593
-4.469342480718734,0.036351904086203674
-4.45806049848325,0.03644402949150419
-4.4467785162477655,0.03653648301489855
-4.435496534012281,0.036629283584153786
-4.424214551776797,0.03672245023399082
-4.412932569541312,0.036816002103428634
-4.401650587305828,0.03690995843309396
-4.390368605070344,0.037004338562494105
-4.379086622834859,0.037099161927251885
-4.367804640599374,0.03719444805630071
-4.35652265836389,0.03729021656903846
-4.345240676128405,0.03738648717243864
-4.333958693892921,0.037483279658117076
-4.3226767116574365,0.03758061389935291
-4.311394729421952,0.03767850984806241
-4.300112747186468,0.0377769875317239
-4.288830764950983,0.037876067050252975
-4.277548782715499,0.03797576857282613
-4.266266800480015,0.038076112334651746
-4.25498481824453,0.03817711863368743
-4.243702836009046,0.03827880782730203
-4.2324208537735615,0.0383812003288816
-4.221138871538076,0.03848431660437813
-4.209856889302592,0.0385881771688
-4.1985749070671075,0.038692802582643196
-4.187292924831623,0.03879821344826257
-4.176010942596139,0.03890443040618201
-4.164728960360654,0.03901147413134332
-4.15344697812517,0.039119365329292534
-4.142164995889686,0.039228124732303506
-4.130883013654201,0.039337773095438164
-4.119601031418717,0.03944833119254292
-4.108319049183232,0.03955981981218097
-4.097037066947748,0.03967225975350022
-4.085755084712264,0.03978567182203666
-4.074473102476779,0.03990007682545302
-4.063191120241294,0.04001549556921284
-4.05190913800581,0.04013194885218999
-4.040627155770325,0.040249457462213756
-4.029345173534841,0.04036804217154984
-4.0180631912993565,0.04048772373231761
-4.006781209063872,0.04060852287184416
-3.9954992268283878,0.04073046028795534
-3.9842172445929034,0.04085355664420512
-3.972935262357419,0.04097783256504317
-3.9616532801219346,0.04110330863092218
-3.95037129788645,0.04123000537334545
-3.9390893156509654,0.04135794326985591
-3.927807333415481,0.04148714273896767
-3.9165253511799967,0.041617624135041234
-3.9052433689445123,0.04174940774310376
-3.893961386709028,0.04188251377361568
-3.8826794044735435,0.0420169623571852
-3.8713974222380587,0.04215277353923218
-3.8601154400025743,0.042289967274603074
-3.84883345776709,0.04242856342213873
-3.8375514755316056,0.04256858173919667
-3.826269493296121,0.04271004187613006
-3.814987511060637,0.04285296337072488
-3.8037055288251524,0.042997365642597984
-3.7924235465896676,0.043143267987557576
-3.7811415643541832,0.04329068957192857
-3.769859582118699,0.04343964942684529
-3.7585775998832145,0.04359016644251345
-3.74729561764773,0.04374225936244425
-3.7360136354122457,0.04389594677766265
-3.7247316531767614,0.04405124712089282
-3.7134496709412765,0.04420817866072281
-3.702167688705792,0.04436675949575179
-3.690885706470308,0.04452700754872178
-3.6796037242348234,0.044688940560637255
-3.668321741999339,0.044852576084875126
-3.6570397597638546,0.045017931481287965
-3.64575777752837,0.04518502391030339
-3.6344757952928854,0.045353870327022566
-3.623193813057401,0.04552448747532061
-3.6119118308219167,0.045696891881952154
-3.6006298485864323,0.04587109985066472
-3.589347866350948,0.04604712745632319
-3.5780658841154636,0.04622499053904831
-3.5667839018799787,0.04640470469837242
-3.5555019196444944,0.046586285287414986
-3.54421993740901,0.04676974740708186
-3.5329379551735256,0.046955105900290436
-3.5216559729380412,0.04714237534622431
-3.510373990702557,0.04733157005462048
-3.4990920084670725,0.04752270406009189
-3.4878100262315876,0.04771579111648855
-3.4765280439961033,0.04791084469130025
-3.465246061760619,0.04810787796010378
-3.4539640795251345,0.048306903801057774
-3.44268209728965,0.048507934789447885
-3.4314001150541658,0.0487109831922857
-3.4201181328186814,0.04891606096296354
-3.4088361505831966,0.04912317973596881
-3.397554168347712,0.049332350821660015
-3.386272186112228,0.04954358520110779
-3.3749902038767434,0.049756893521003084
-3.363708221641259,0.04997228608863567
-3.3524262394057747,0.05018977286694529
-3.3411442571702903,0.050409363469648034
-3.3298622749348055,0.05063106715644051
-3.318580292699321,0.05085489282828429
-3.3072983104638367,0.051080849022772656
-3.2960163282283523,0.051308943909582405
-3.284734345992868,0.05153918528601259
-3.2734523637573836,0.05177158057261243
-3.2621703815218988,0.05200613680890057
-3.2508883992864144,0.052242860649177526
-3.23960641705093,0.05248175835843322
-3.2283244348154456,0.052722835808351604
-3.2170424525799612,0.05296609847341384
-3.205760470344477,0.053211551427102065
-3.1944784881089925,0.053459199338204845
-3.1831965058735077,0.05370904646722616
-3.1719145236380233,0.05396109666289914
-3.160632541402539,0.05421535335880584
-3.1493505591670545,0.05447181957010436
-3.13806857693157,0.054730497890364264
-3.1267865946960858,0.05499139048851141
-3.1155046124606014,0.05525449910588305
-3.1042226302251166,0.05551982505339409
-3.092940647989632,0.05578736920881511
-3.081658665754148,0.05605713201416295
-3.0703766835186634,0.05632911347320418
-3.059094701283179,0.05660331314907205
-3.0478127190476947,0.056879730161997155
-3.0365307368122103,0.0571583631871522
-3.0252487545767255,0.057439210452610794
-3.013966772341241,0.05772226973742055
-3.0026847901057567,0.05800753836979027
-2.9914028078702724,0.058295013225391275
-2.980120825634788,0.058584690725772444
-2.9688388433993036,0.058876566836888806
-2.957556861163819,0.059170637067743365
-2.9462748789283344,0.05946689646914125
-2.93499289669285,0.05976533963255635
-2.9237109144573656,0.060065960689108966
-2.9124289322218813,0.06036875330865437
-2.901146949986397,0.06067371069898122
-2.8898649677509125,0.0609808256051189
-2.878582985515428,0.06129009030875296
-2.8673010032799433,0.061601496627747505
-2.856019021044459,0.061915035915773485
-2.8447370388089745,0.06223069906204186
-2.83345505657349,0.06254847649114004
-2.822173074338006,0.06286835816297083
-2.8108910921025214,0.06319033357279207
-2.7996091098670366,0.0635143917513558
-2.788327127631552,0.0638405212651455
-2.777045145396068,0.06416871021670993
-2.7657631631605835,0.0644989462450918
-2.754481180925099,0.06483121652635002
-2.7431991986896147,0.06516550777417367
-2.7319172164541303,0.06550180624058619
-2.7206352342186455,0.06584009771673786
-2.709353251983161,0.06618036753378537
-2.6980712697476767,0.0665226005638559
-2.6867892875121924,0.06686678122109496
-2.675507305276708,0.06721289346279548
-2.6642253230412236,0.0675609207906065
-2.6529433408057392,0.06791084625181998
-2.6416613585702544,0.0682626524407337
-2.63037937633477,0.06861632150008828
-2.6190973940992857,0.06897183512257693
-2.6078154118638013,0.0693291745524258
-2.596533429628317,0.06968832058704336
-2.5852514473928325,0.07004925357873677
-2.573969465157348,0.07041195343649406
-2.5626874829218633,0.07077639962782946
-2.551405500686379,0.0711425711806911
-2.5401235184508946,0.07151044668542897
-2.52884153621541,0.07188000429682131
-2.517559553979926,0.07225122173615826
-2.5062775717444414,0.07262407629338087
-2.494995589508957,0.07299854482927402
-2.4837136072734722,0.07337460377771174
-2.472431625037988,0.07375222914795357
-2.4611496428025035,0.07413139652699041
-2.449867660567019,0.07451208108193866
-2.4385856783315347,0.07489425756248126
-2.4273036960960503,0.07527790030335453
-2.416021713860566,0.0756629832268793
-2.404739731625081,0.0760494798455358
-2.3934577493895968,0.07643736326458064
-2.3821757671541124,0.07682660618470546
-2.370893784918628,0.07721718090473584
-2.3596118026831436,0.07760905932437004
-2.3483298204476593,0.07800221294695664
-2.3370478382121744,0.07839661288231038
-2.32576585597669,0.07879222984956566
-2.3144838737412057,0.07918903418006706
-2.3032018915057213,0.07958699582029671
-2.291919909270237,0.07998608433483777
-2.2806379270347525,0.08038626890937396
-2.269355944799268,0.08078751835372504
-2.2580739625637833,0.08118980110491773
-2.246791980328299,0.0815930852302926
-2.2355099980928146,0.08199733843064652
-2.22422801585733,0.08240252804341094
-2.212946033621846,0.08280862104586634
-2.2016640513863615,0.08321558405839323
-2.190382069150877,0.08362338334775957
-2.1791000869153923,0.08403198483044591
-2.167818104679908,0.08444135407600813
-2.1565361224444235,0.0848514563104788
-2.145254140208939,0.08526225641980768
-2.1339721579734547,0.08567371895334251
-2.1226901757379704,0.08608580812735038
-2.111408193502486,0.08649848782858158
-2.100126211267001,0.086911721617876
-2.088844229031517,0.08732547273381382
-2.0775622467960324,0.08773970409641178
-2.066280264560548,0.08815437831086566
-2.0549982823250637,0.08856945767134118
-2.0437163000895793,0.0889849041648141
-2.032434317854095,0.08940067947496136
