Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.01282051282051282
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,3.0,0.019230769230769232
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,2.0,0.01282051282051282
9200.0,3.0,0.019230769230769232
9200.0,1.0,0.00641025641025641
9200.0,2.0,0.01282051282051282
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,3.0,0.019230769230769232
9200.0,2.0,0.01282051282051282
9200.0,0.0,0.0
9200.0,3.0,0.019230769230769232
9200.0,1.0,0.00641025641025641
9200.0,5.0,0.03205128205128205
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,3.0,0.019230769230769232
9200.0,0.0,0.0
9200.0,5.0,0.03205128205128205
9200.0,5.0,0.03205128205128205
9200.0,1.0,0.00641025641025641
9200.0,3.0,0.019230769230769232
9200.0,2.0,0.01282051282051282
9200.0,0.0,0.0
9200.0,3.0,0.019230769230769232
9200.0,2.0,0.01282051282051282
9200.0,3.0,0.019230769230769232
9200.0,3.0,0.019230769230769232
9200.0,5.0,0.03205128205128205
9200.0,2.0,0.01282051282051282
9200.0,9.0,0.057692307692307696
9200.0,0.0,0.0
9200.0,2.0,0.01282051282051282
9200.0,3.0,0.019230769230769232
9200.0,5.0,0.03205128205128205
9200.0,3.0,0.019230769230769232
9200.0,2.0,0.01282051282051282
9200.0,5.0,0.03205128205128205
9200.0,3.0,0.019230769230769232
9200.0,4.0,0.02564102564102564
9200.0,5.0,0.03205128205128205
9200.0,4.0,0.02564102564102564
9200.0,4.0,0.02564102564102564
9200.0,1.0,0.00641025641025641
9200.0,8.0,0.05128205128205128
9200.0,2.0,0.01282051282051282
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,2.0,0.01282051282051282
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,3.0,0.019230769230769232
9200.0,2.0,0.01282051282051282
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.01282051282051282
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,2.0,0.01282051282051282
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00641025641025641
9200.0,1.0,0.00641025641025641
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
