Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,1.0,0.07692307692307693
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,2.0,0.15384615384615385
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.15384615384615385
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.07692307692307693
1600.0,1.0,0.07692307692307693
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
