Time,Counts,Normalized_Counts
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
3200.0,0.0,NaN
