Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.012903225806451613
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,3.0,0.01935483870967742
13200.0,1.0,0.0064516129032258064
13200.0,3.0,0.01935483870967742
13200.0,2.0,0.012903225806451613
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,5.0,0.03225806451612903
13200.0,1.0,0.0064516129032258064
13200.0,5.0,0.03225806451612903
13200.0,4.0,0.025806451612903226
13200.0,1.0,0.0064516129032258064
13200.0,4.0,0.025806451612903226
13200.0,3.0,0.01935483870967742
13200.0,5.0,0.03225806451612903
13200.0,2.0,0.012903225806451613
13200.0,6.0,0.03870967741935484
13200.0,4.0,0.025806451612903226
13200.0,4.0,0.025806451612903226
13200.0,6.0,0.03870967741935484
13200.0,1.0,0.0064516129032258064
13200.0,4.0,0.025806451612903226
13200.0,3.0,0.01935483870967742
13200.0,3.0,0.01935483870967742
13200.0,3.0,0.01935483870967742
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,4.0,0.025806451612903226
13200.0,2.0,0.012903225806451613
13200.0,2.0,0.012903225806451613
13200.0,4.0,0.025806451612903226
13200.0,1.0,0.0064516129032258064
13200.0,3.0,0.01935483870967742
13200.0,2.0,0.012903225806451613
13200.0,2.0,0.012903225806451613
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,3.0,0.01935483870967742
13200.0,2.0,0.012903225806451613
13200.0,3.0,0.01935483870967742
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,2.0,0.012903225806451613
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,3.0,0.01935483870967742
13200.0,2.0,0.012903225806451613
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,1.0,0.0064516129032258064
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
