Time,Counts,Normalized_Counts
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,2.0,0.01282051282051282
16400.0,1.0,0.00641025641025641
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,1.0,0.00641025641025641
16400.0,1.0,0.00641025641025641
16400.0,2.0,0.01282051282051282
16400.0,3.0,0.019230769230769232
16400.0,2.0,0.01282051282051282
16400.0,2.0,0.01282051282051282
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,3.0,0.019230769230769232
16400.0,2.0,0.01282051282051282
16400.0,3.0,0.019230769230769232
16400.0,4.0,0.02564102564102564
16400.0,2.0,0.01282051282051282
16400.0,4.0,0.02564102564102564
16400.0,2.0,0.01282051282051282
16400.0,3.0,0.019230769230769232
16400.0,2.0,0.01282051282051282
16400.0,8.0,0.05128205128205128
16400.0,5.0,0.03205128205128205
16400.0,2.0,0.01282051282051282
16400.0,2.0,0.01282051282051282
16400.0,3.0,0.019230769230769232
16400.0,5.0,0.03205128205128205
16400.0,3.0,0.019230769230769232
16400.0,2.0,0.01282051282051282
16400.0,5.0,0.03205128205128205
16400.0,8.0,0.05128205128205128
16400.0,3.0,0.019230769230769232
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,7.0,0.04487179487179487
16400.0,5.0,0.03205128205128205
16400.0,2.0,0.01282051282051282
16400.0,1.0,0.00641025641025641
16400.0,5.0,0.03205128205128205
16400.0,4.0,0.02564102564102564
16400.0,2.0,0.01282051282051282
16400.0,3.0,0.019230769230769232
16400.0,4.0,0.02564102564102564
16400.0,2.0,0.01282051282051282
16400.0,1.0,0.00641025641025641
16400.0,1.0,0.00641025641025641
16400.0,2.0,0.01282051282051282
16400.0,1.0,0.00641025641025641
16400.0,1.0,0.00641025641025641
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.019230769230769232
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.01282051282051282
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00641025641025641
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
