Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,2.0,0.012738853503184714
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,3.0,0.01910828025477707
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,2.0,0.012738853503184714
17200.0,2.0,0.012738853503184714
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,2.0,0.012738853503184714
17200.0,1.0,0.006369426751592357
17200.0,2.0,0.012738853503184714
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,4.0,0.025477707006369428
17200.0,2.0,0.012738853503184714
17200.0,3.0,0.01910828025477707
17200.0,2.0,0.012738853503184714
17200.0,3.0,0.01910828025477707
17200.0,4.0,0.025477707006369428
17200.0,1.0,0.006369426751592357
17200.0,3.0,0.01910828025477707
17200.0,1.0,0.006369426751592357
17200.0,4.0,0.025477707006369428
17200.0,3.0,0.01910828025477707
17200.0,1.0,0.006369426751592357
17200.0,3.0,0.01910828025477707
17200.0,3.0,0.01910828025477707
17200.0,6.0,0.03821656050955414
17200.0,3.0,0.01910828025477707
17200.0,6.0,0.03821656050955414
17200.0,2.0,0.012738853503184714
17200.0,2.0,0.012738853503184714
17200.0,1.0,0.006369426751592357
17200.0,2.0,0.012738853503184714
17200.0,5.0,0.03184713375796178
17200.0,5.0,0.03184713375796178
17200.0,2.0,0.012738853503184714
17200.0,4.0,0.025477707006369428
17200.0,3.0,0.01910828025477707
17200.0,4.0,0.025477707006369428
17200.0,5.0,0.03184713375796178
17200.0,4.0,0.025477707006369428
17200.0,2.0,0.012738853503184714
17200.0,2.0,0.012738853503184714
17200.0,6.0,0.03821656050955414
17200.0,4.0,0.025477707006369428
17200.0,1.0,0.006369426751592357
17200.0,2.0,0.012738853503184714
17200.0,1.0,0.006369426751592357
17200.0,4.0,0.025477707006369428
17200.0,0.0,0.0
17200.0,3.0,0.01910828025477707
17200.0,3.0,0.01910828025477707
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006369426751592357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
