Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,2.0,0.013888888888888888
1200.0,1.0,0.006944444444444444
1200.0,1.0,0.006944444444444444
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.020833333333333332
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.020833333333333332
1200.0,1.0,0.006944444444444444
1200.0,1.0,0.006944444444444444
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,4.0,0.027777777777777776
1200.0,1.0,0.006944444444444444
1200.0,4.0,0.027777777777777776
1200.0,0.0,0.0
1200.0,4.0,0.027777777777777776
1200.0,5.0,0.034722222222222224
1200.0,1.0,0.006944444444444444
1200.0,1.0,0.006944444444444444
1200.0,2.0,0.013888888888888888
1200.0,3.0,0.020833333333333332
1200.0,5.0,0.034722222222222224
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,2.0,0.013888888888888888
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,4.0,0.027777777777777776
1200.0,1.0,0.006944444444444444
1200.0,3.0,0.020833333333333332
1200.0,2.0,0.013888888888888888
1200.0,3.0,0.020833333333333332
1200.0,3.0,0.020833333333333332
1200.0,0.0,0.0
1200.0,8.0,0.05555555555555555
1200.0,6.0,0.041666666666666664
1200.0,3.0,0.020833333333333332
1200.0,1.0,0.006944444444444444
1200.0,7.0,0.04861111111111111
1200.0,4.0,0.027777777777777776
1200.0,5.0,0.034722222222222224
1200.0,3.0,0.020833333333333332
1200.0,0.0,0.0
1200.0,3.0,0.020833333333333332
1200.0,2.0,0.013888888888888888
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.013888888888888888
1200.0,2.0,0.013888888888888888
1200.0,2.0,0.013888888888888888
1200.0,1.0,0.006944444444444444
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,1.0,0.006944444444444444
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.013888888888888888
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,2.0,0.013888888888888888
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006944444444444444
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
