Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.017241379310344827
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,3.0,0.02586206896551724
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,4.0,0.034482758620689655
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,2.0,0.017241379310344827
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,2.0,0.017241379310344827
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,4.0,0.034482758620689655
8000.0,2.0,0.017241379310344827
8000.0,2.0,0.017241379310344827
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,4.0,0.034482758620689655
8000.0,1.0,0.008620689655172414
8000.0,2.0,0.017241379310344827
8000.0,1.0,0.008620689655172414
8000.0,4.0,0.034482758620689655
8000.0,4.0,0.034482758620689655
8000.0,3.0,0.02586206896551724
8000.0,2.0,0.017241379310344827
8000.0,2.0,0.017241379310344827
8000.0,3.0,0.02586206896551724
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,4.0,0.034482758620689655
8000.0,1.0,0.008620689655172414
8000.0,2.0,0.017241379310344827
8000.0,3.0,0.02586206896551724
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,3.0,0.02586206896551724
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,2.0,0.017241379310344827
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,2.0,0.017241379310344827
8000.0,2.0,0.017241379310344827
8000.0,3.0,0.02586206896551724
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,3.0,0.02586206896551724
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,3.0,0.02586206896551724
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008620689655172414
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
