Time,Counts,Normalized_Counts
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
18000.0,0.0,NaN
