Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
