Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,3.0,0.037037037037037035
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,3.0,0.037037037037037035
17200.0,3.0,0.037037037037037035
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.024691358024691357
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012345679012345678
17200.0,0.0,0.0
17200.0,0.0,0.0
