Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,2.0,0.01680672268907563
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,2.0,0.01680672268907563
10000.0,2.0,0.01680672268907563
10000.0,4.0,0.03361344537815126
10000.0,1.0,0.008403361344537815
10000.0,2.0,0.01680672268907563
10000.0,1.0,0.008403361344537815
10000.0,2.0,0.01680672268907563
10000.0,2.0,0.01680672268907563
10000.0,2.0,0.01680672268907563
10000.0,3.0,0.025210084033613446
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,3.0,0.025210084033613446
10000.0,0.0,0.0
10000.0,2.0,0.01680672268907563
10000.0,2.0,0.01680672268907563
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,5.0,0.04201680672268908
10000.0,3.0,0.025210084033613446
10000.0,2.0,0.01680672268907563
10000.0,2.0,0.01680672268907563
10000.0,4.0,0.03361344537815126
10000.0,2.0,0.01680672268907563
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,3.0,0.025210084033613446
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,4.0,0.03361344537815126
10000.0,3.0,0.025210084033613446
10000.0,1.0,0.008403361344537815
10000.0,2.0,0.01680672268907563
10000.0,0.0,0.0
10000.0,2.0,0.01680672268907563
10000.0,0.0,0.0
10000.0,2.0,0.01680672268907563
10000.0,4.0,0.03361344537815126
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,2.0,0.01680672268907563
10000.0,0.0,0.0
10000.0,3.0,0.025210084033613446
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,2.0,0.01680672268907563
10000.0,2.0,0.01680672268907563
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,4.0,0.03361344537815126
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,3.0,0.025210084033613446
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008403361344537815
10000.0,0.0,0.0
