Time,Magnitude_Projections
0,1.2092250734580439
0,0.27969609422474045
0,2.2056234641455106
0,0.7641310776064082
0,-0.9767656102038894
0,-2.034238059155929
0,1.9721760856413275
0,-0.5351693495880083
0,-1.5783406388342223
0,-0.529721186503681
0,0.3571424218247022
0,0.659168055532105
0,0.4642432236783233
0,-1.3430447537935235
0,0.6661943122462295
0,-0.15193548677225688
0,-1.5927944890179624
0,3.106343266697832
0,-2.08301627922823
0,2.4964788165807144
0,1.0046044716748008
0,0.6802728037545832
0,-1.2751746300145295
0,2.3784427574645783
0,-0.8787158894541278
0,0.7841314312499804
0,-1.278278366794394
0,1.3291675058967856
0,0.16217452425516302
0,-0.8071314011445324
0,-0.23614503389210248
0,-1.8334866970816772
0,-0.6984350570224505
0,-0.8943243579148132
0,0.6102963274170043
0,-1.0032989726834305
0,-1.265478492913846
0,-2.2689894448520396
0,1.7902474407870168
0,0.40040221705953716
0,-2.772563684743651
0,-1.2539912291890938
0,0.05363430692361123
0,-2.2407527433906687
0,1.0846264524651987
0,0.9410735492442815
0,0.22508527854412577
0,-0.0668524359762175
0,-0.38482538664745164
0,0.8287406086182671
0,-0.6610709997270335
0,-1.161604685576111
0,-0.18242832348334032
0,1.7121033567320014
0,0.9755290979649685
0,1.695850894567694
0,0.2937037749190313
0,-0.18330246681101722
0,0.638016941029963
0,2.56214776803569
0,1.4663360584772844
0,-0.5980327813455192
0,-0.9748180648798372
0,-0.5057947301965896
0,2.0641502815831534
0,1.0044778291839698
0,-1.1972945729630158
0,0.38733142753720445
0,1.7884589063854013
0,0.6590166682514592
0,-1.4213519555540657
0,-2.5377703156932516
0,0.8258229862543884
0,0.33971674041950656
0,-0.6287180453553406
0,-0.11194035725090289
0,-3.082836254670524
0,-0.9529032710806514
0,2.908158863030466
0,1.144303701599098
0,0.06390245534037281
0,-0.49033393760849747
0,0.2766412940133298
0,0.7801661466368192
0,-2.576164600120776
0,-2.9591191090356146
0,2.528518126525764
0,1.1094611379833845
0,-1.003224970296312
0,0.16130605395496786
0,1.2478297462782673
0,0.9025762906742769
0,2.385470819719545
0,-0.4612254498278579
0,0.14216616314133684
0,1.2873994206762283
0,-1.5509549926214816
0,0.27875575180368783
0,0.3320108351940373
0,1.851714009744188
0,1.8078044484465254
0,3.1603776710307727
0,-1.243901259804263
0,2.1364435150561323
0,2.0031703003015067
0,-1.1721221628336123
0,0.4491987873537419
0,2.429372277948011
0,-2.974235094207853
0,2.6418247602858855
0,-3.102902019110324
0,0.5108313801211362
0,-0.5348556282141516
0,1.3881044032540069
0,2.386514671359523
0,1.3758738542904214
0,-1.0662455118670477
0,-1.2239019744354829
0,0.2795744992194236
0,-0.9853949718796116
0,3.8712972262590153
0,-0.15877305818152457
0,0.8697377038197098
0,1.2383957484368762
0,-2.0612296289095946
0,3.7348322768959368
0,0.5570110245595797
0,1.5363291352618325
0,-5.11819419423019
0,-2.217498499668277
0,3.9843697163610234
0,-0.7393080459736524
0,2.2624231029128787
0,-2.303753012928543
0,-3.7841397993457098
0,1.9555974183628448
0,4.353493402997828
0,-2.589258292944444
0,-5.809380936473815
0,-3.898241952733986
0,-5.158403133336804
0,-0.51292985766341
0,-1.1630625405204114
0,0.35102962199362875
0,1.0005344107372465
0,-1.6257952517897372
0,-0.8697893263101967
0,1.1314943223637333
0,0.5089558236795368
400,-3.1624666832077826
400,2.223482261282193
400,2.413604894701047
400,-2.656610416363701
400,-0.06624336308640269
400,2.2669092318727677
400,5.990484672528442
400,2.3490157842107857
400,0.2596723368510835
400,-0.9575205130511579
400,0.8774770904345495
400,3.9420540239527315
400,-0.16199539470578514
400,0.7494005551733478
400,0.08872284663965198
400,1.6765647127392445
400,2.287623662890073
400,0.26200306114202465
400,0.037707222730845306
400,1.9973769155117689
400,-3.0824644796224163
400,0.08356389482873007
400,1.1805963806327686
400,-3.2616437313642117
400,6.748059678047464
400,-0.5990998231369998
400,0.005115501308549969
400,3.0518227117041024
400,-0.09503812672222334
400,-0.229510545817529
400,-2.7702469091109303
400,1.9353298926353506
400,-0.9702238457294118
400,0.4461774682690472
400,1.9129738673108883
400,0.7395258393244568
400,-4.711613526125851
400,0.5393101676233009
400,-3.7865722110717646
400,-0.9823325622823348
400,-0.31075934955833767
400,-1.3279504837181382
400,-0.588276580222406
400,1.119159592821905
400,2.3166716164370613
400,1.569311727352301
400,-0.9049143423849042
400,-0.6758726727989502
400,2.3580981818294298
400,3.8976617820071966
400,1.5938478020531588
400,3.642480612920725
400,0.5310532323773011
400,0.5163643684269507
400,0.9300905171946082
400,-3.425486900661037
400,0.5007405409025959
400,3.7317631969964364
400,-0.3564377611963263
400,-0.618253940512183
400,0.5875019743031108
400,0.23626160522355436
400,0.20148522781821124
400,1.1553861973884187
400,0.08876302570286553
400,0.856719457201541
400,0.5415841121978928
400,2.5592485865832826
400,1.179898239189638
400,-0.23365476336703853
400,0.6691555468204439
400,1.6443149823817136
400,-6.550613818356875
400,1.3202200517941425
400,1.4730192928652255
400,0.9861487135336766
400,0.9912018537682531
400,-0.2854097189586174
400,-1.3764625071041903
400,0.09106093149487207
400,-2.283380197752428
400,1.52373461020831
400,-0.7314899631141585
400,0.33840656714829376
400,1.1457935818125553
400,0.7289199535895402
400,0.6867495220841825
400,0.08231669501118172
400,-0.08672951143198478
400,-0.8046563944100144
400,0.10986641803937648
400,-0.8510365153189542
400,2.2375364890760965
400,-0.24799994147613724
400,0.02186071125196157
400,-2.8735966705361156
400,3.113825727139409
400,-1.465163064117548
400,-4.227061463020525
400,-0.01576098882965299
400,2.451695604991271
400,-0.5071786950028296
400,-1.3364342032466334
400,4.405335735829734
400,-1.1372548004527854
400,0.8468195623577113
400,0.3186824071398653
400,-0.2625430051060119
400,-0.3504028443023501
400,-0.17831621567745184
400,0.23465300800468716
400,-0.9264593131621788
400,0.6388959300878213
400,0.21506536960397693
400,0.10230927984954465
400,-0.29672035079352926
400,1.0528223832612185
400,-2.648876238061959
400,-4.566803903319406
400,-0.4303486431007151
400,3.4747498647284774
400,-0.16273748563770826
400,-1.4148582950303303
400,-5.395316770473132
400,0.33806020722477265
400,0.4897831563223278
400,0.3863311663935192
400,0.9481858841160892
400,-0.5899171431572707
400,-0.2767390440168109
400,2.3706138213792727
400,1.299736003991954
400,-0.21024339566647404
400,-3.831884949594146
400,-0.5682047895482414
400,2.5680117586616937
400,-1.4038200492514774
400,0.9292282755460477
400,-4.140197984717053
400,-1.251533756396412
400,0.47648006155064876
400,-4.136623210937168
400,-0.06932649159515247
400,0.4790292378496592
400,2.6117237041549086
400,0.9218743998326677
400,-5.991888172468354
400,-0.4422519835782513
400,-1.0154293179518514
400,-0.5928035695852543
800,0.4210078202975768
800,1.5753791310761656
800,4.045005964895489
800,-1.0022243239542405
800,-1.5227270499819547
800,-1.308074106816225
800,-0.5326205015639351
800,-3.034482042840341
800,0.5551566976521506
800,3.083232341713251
800,3.7163195992327496
800,-1.3312474017085962
800,-0.3192261588459615
800,1.8576732557025943
800,1.7322566496543823
800,1.4798543710623573
800,-0.8584501606539526
800,-0.15775333774180889
800,2.365078465092059
800,0.61229514376104
800,-4.473739879081427
800,0.07344958060632956
800,-1.8946474904443396
800,1.5397677730942976
800,1.2288370639053454
800,-2.85619666260498
800,-0.9153732721871837
800,0.6409561735696171
800,1.4458658315258008
800,2.4313086584167047
800,0.5878781520454783
800,-0.6667368833511307
800,-0.43955079587960755
800,2.1971208864884746
800,-4.059523657396215
800,0.8695484087303909
800,-1.7882177506005927
800,-4.310526675770514
800,0.8018897472448516
800,0.7560724101193914
800,2.469101612225648
800,-3.5989192118344557
800,-4.989346389219665
800,0.021904768653799454
800,-2.5031316935540207
800,0.2887084666841531
800,-3.1794481875646694
800,-1.5795004292900792
800,-0.013972501178678265
800,-2.4474352580132805
800,-0.5433735991543348
800,0.4038766002581153
800,0.5442902601893197
800,-4.263137281930966
800,3.2012221159085423
800,5.943597996699095
800,-2.00597888095837
800,-3.2406417232753713
800,-0.05315546945495205
800,-2.177384365497754
800,1.1701241963758975
800,0.718062598031709
800,7.284887698683442
800,-0.04922204127552862
800,-1.6658182241595565
800,0.0845314311562588
800,1.1653624902470296
800,0.396364465977746
800,1.8516797530813969
800,-3.433861418121275
800,0.896757657136756
800,0.4690728163478428
800,1.3728559281983017
800,-0.6065222751784848
800,-0.7055977243514479
800,-2.038583081430342
800,2.1486351771288565
800,1.717850745820785
800,-0.38947235750845144
800,-0.9562912628642898
800,3.0290195336741217
800,-3.0002366087443924
800,-1.1502784398087986
800,-1.6944445813060136
800,-5.447391532351383
800,-4.664306178887399
800,-1.1304519019023342
800,1.1067442636001896
800,1.4231810953902384
800,0.8859486780340629
800,0.36087180033214605
800,-1.4518965082242223
800,0.4912402314011259
800,0.7039771261968272
800,-0.9552635420006264
800,0.16795885728844484
800,0.6887808747371275
800,-6.493514156967183
800,-0.1592919846969688
800,-0.21970944376266283
800,0.12115770937837433
800,1.4309453262538505
800,3.2713368255578334
800,-1.8742703746408158
800,-4.091013351354983
800,0.43660972980701057
800,2.6197975199670345
800,-1.4609426413998008
800,3.534666495324875
800,1.0621607145007959
800,-1.5189862903180933
800,1.3480669430391115
800,3.6103076143689132
800,0.4984324700512121
800,0.2553564687772036
800,1.1595956207543565
800,2.0961557851643358
800,2.7133202864212196
800,-3.395085893519525
800,-0.4615725083326662
800,3.5529468253732848
800,-0.0706529942298484
800,0.44915399810166684
800,-4.815959178107731
800,-1.4868109587964569
800,6.977570354903203
800,1.9923558315345804
800,0.3228490742628747
800,0.8935052190238558
800,-0.565958928175799
800,-4.380390515160772
800,-0.025779021731056725
800,-2.415260135037018
800,0.8471188450208701
800,0.9673855912977216
800,-0.9692909997446202
800,-2.626635982639221
800,1.6677754325919514
800,1.7589206997832145
800,-0.7602456035859164
800,0.5782222310418214
800,-1.4267573202569312
800,3.583393332811266
800,4.5761348896810485
800,-1.5815735281774608
800,-4.504030741480553
800,2.2227650762587663
800,1.5332507611433877
800,-5.243979314626156
800,4.3757021552513
800,-0.16061175988510626
800,-5.686340937017935
800,-2.7400444895248293
800,-0.4358869333952964
800,-0.7163133780443898
800,2.459640406739562
1200,-0.6570985164679782
1200,0.8064074651480686
1200,0.27613853411390266
1200,-0.38510778540971335
1200,1.1765651780064599
1200,2.335915942487431
1200,-0.3571220141917784
1200,-0.1530881609227096
1200,0.3069566131335255
1200,-0.2009936741223094
1200,-4.908142514605459
1200,-1.358111412627913
1200,-1.1852498243713137
1200,1.2026991235275148
1200,-4.933767110778341
1200,-0.7877460990197824
1200,-0.07712262856983977
1200,-0.6023627777912793
1200,0.546760246562232
1200,-1.884890965082062
1200,0.1340991154488007
1200,-0.8813894744708225
1200,-1.3613502355882452
1200,-2.9345027350925705
1200,2.2372998846815437
1200,-0.1698914746641535
1200,-1.5373877873022743
1200,-2.7164462873310935
1200,2.553755426684945
1200,1.4924122218583213
1200,1.1397448191885262
1200,-0.7502837078050677
1200,0.9485443518163889
1200,-1.0848444371816568
1200,4.108201300881959
1200,-3.3344405307739002
1200,-0.8660481819923915
1200,3.1125806408722605
1200,-0.006175302637493588
1200,-1.386645259852819
1200,-1.2104381602927574
1200,2.1914631944644984
1200,0.07185708275294435
1200,-0.13423238716352878
1200,-0.8971869709926036
1200,-0.36714687191347434
1200,2.214331966972205
1200,-0.608102533785001
1200,1.1041296364149875
1200,-0.8914727791269641
1200,-0.24062705935944492
1200,-2.7895400593959634
1200,1.7851833621552455
1200,1.360421011919292
1200,0.44599153053857543
1200,0.7017299656715361
1200,-0.6764020789345395
1200,1.8708285290684976
1200,-0.5903069294128728
1200,0.08470045747405733
1200,2.8107193111104904
1200,-0.4366661043249681
1200,-5.090169160820376
1200,0.9298456314026773
1200,0.026367722907364756
1200,0.8012478544183815
1200,-1.3764323823183648
1200,0.2208199938003642
1200,3.8310203292235308
1200,-5.304499446044981
1200,0.8107995877848995
1200,-3.079821539607318
1200,-1.2790983005536036
1200,0.914867964837533
1200,-1.4940729894566245
1200,-1.4538188930008218
1200,-0.09019280740601442
1200,-1.0176159975072634
1200,-2.0871649815518567
1200,-0.9469442321981207
1200,1.5968269569627098
1200,-0.1832836930329309
1200,0.429462623527893
1200,0.7860215947313453
1200,0.4883878263979794
1200,0.6594290705475707
1200,0.880995478675769
1200,-0.27133070339659043
1200,-4.3001748939247895
1200,-1.9044843739680524
1200,3.1912254611322366
1200,-2.2348056173987767
1200,2.7461147257506573
1200,0.15338575352789016
1200,0.3904723688866491
1200,3.309917028138422
1200,1.0273900200473276
1200,2.1273973078983666
1200,-0.4419453091719223
1200,-5.096607612707742
