Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,2.0,0.013422818791946308
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,2.0,0.013422818791946308
13600.0,1.0,0.006711409395973154
13600.0,3.0,0.020134228187919462
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,6.0,0.040268456375838924
13600.0,2.0,0.013422818791946308
13600.0,3.0,0.020134228187919462
13600.0,1.0,0.006711409395973154
13600.0,4.0,0.026845637583892617
13600.0,1.0,0.006711409395973154
13600.0,3.0,0.020134228187919462
13600.0,4.0,0.026845637583892617
13600.0,5.0,0.03355704697986577
13600.0,1.0,0.006711409395973154
13600.0,5.0,0.03355704697986577
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,3.0,0.020134228187919462
13600.0,3.0,0.020134228187919462
13600.0,3.0,0.020134228187919462
13600.0,8.0,0.053691275167785234
13600.0,2.0,0.013422818791946308
13600.0,2.0,0.013422818791946308
13600.0,3.0,0.020134228187919462
13600.0,1.0,0.006711409395973154
13600.0,2.0,0.013422818791946308
13600.0,1.0,0.006711409395973154
13600.0,3.0,0.020134228187919462
13600.0,5.0,0.03355704697986577
13600.0,7.0,0.04697986577181208
13600.0,6.0,0.040268456375838924
13600.0,5.0,0.03355704697986577
13600.0,1.0,0.006711409395973154
13600.0,5.0,0.03355704697986577
13600.0,0.0,0.0
13600.0,2.0,0.013422818791946308
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,4.0,0.026845637583892617
13600.0,1.0,0.006711409395973154
13600.0,4.0,0.026845637583892617
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,2.0,0.013422818791946308
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,2.0,0.013422818791946308
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006711409395973154
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
