Values,Density
-1.9371770691857768,0.10974694562813472
-1.9279710890338955,0.11053397225055303
-1.9187651088820141,0.11132892511135721
-1.9095591287301326,0.11213150177596595
-1.9003531485782512,0.11294137581567343
-1.8911471684263699,0.11375819806937619
-1.8819411882744885,0.11458159808014341
-1.872735208122607,0.11541118569820392
-1.8635292279707256,0.11624655284026207
-1.8543232478188443,0.11708727539347058
-1.8451172676669627,0.11793291525090432
-1.8359112875150814,0.11878302246400974
-1.8267053073632,0.11963713749626775
-1.8174993272113187,0.12049479356121699
-1.8082933470594371,0.12135551902705342
-1.7990873669075558,0.12221883986926475
-1.7898813867556744,0.12308428215217782
-1.7806754066037929,0.12395137451991009
-1.7714694264519115,0.12481965067701961
-1.7622634463000302,0.12568865183914973
-1.7530574661481488,0.12655792913416525
-1.7438514859962673,0.12742704593467172
-1.734645505844386,0.12829558010339873
-1.7254395256925046,0.1291631261337016
-1.7162335455406232,0.13002929716838935
-1.7070275653887417,0.13089372688120493
-1.6978215852368603,0.13175607120655908
-1.688615605084979,0.13261600990453104
-1.6794096249330974,0.13347324794968896
-1.670203644781216,0.13432751673392557
-1.6609976646293347,0.13517857507523648
-1.6517916844774534,0.13602621002616538
-1.6425857043255718,0.1368702374774877
-1.6333797241736905,0.13771050255457284
-1.6241737440218091,0.13854687980574004
-1.6149677638699276,0.13937927318378213
-1.6057617837180462,0.1402076158236476
-1.5965558035661649,0.14103186962103584
-1.5873498234142835,0.141852024618342
-1.578143843262402,0.14266809820597653
-1.5689378631105206,0.1434801341485596
-1.5597318829586393,0.14428820144683843
-1.5505259028067577,0.14509239304738314
-1.5413199226548764,0.1458928244131715
-1.532113942502995,0.14668963196906665
-1.5229079623511137,0.1474829714369195
-1.5137019821992321,0.14827301607557908
-1.5044960020473508,0.14905995484147577
-1.4952900218954694,0.14984399048564517
-1.4860840417435879,0.15062533760309577
-1.4768780615917065,0.15140422065028764
-1.4676720814398252,0.152180871946198
-1.4584661012879439,0.1529555296720045
-1.4492601211360623,0.1537284358838313
-1.440054140984181,0.15449983455229552
-1.4308481608322996,0.15526996964176148
-1.421642180680418,0.1560390832412924
-1.4124362005285367,0.1568074137582805
-1.4032302203766553,0.15757519418466953
-1.394024240224774,0.15834265044456483
-1.3848182600728924,0.15910999983087903
-1.375612279921011,0.15987744953750094
-1.3664062997691298,0.16064519529231908
-1.3572003196172484,0.16141342009529408
-1.3479943394653668,0.1621822930646739
-1.3387883593134855,0.16295196839339415
-1.3295823791616042,0.1637225844167162
-1.3203763990097226,0.16449426279123963
-1.3111704188578412,0.16526710778459303
-1.30196443870596,0.16604120567436303
-1.2927584585540786,0.16681662425417543
-1.283552478402197,0.16759341244429415
-1.2743464982503157,0.16837160000365917
-1.2651405180984343,0.16915119733993766
-1.2559345379465527,0.16993219541391913
-1.2467285577946714,0.1707145657344309
-1.23752257764279,0.17149826043989158
-1.2283165974909087,0.172283212462636
-1.2191106173390271,0.17306933577223776
-1.2099046371871458,0.17385652569421078
-1.2006986570352645,0.17464465930067502
-1.191492676883383,0.1754335958698175
-1.1822866967315016,0.17622317741125199
-1.1730807165796202,0.1770132292546664
-1.1638747364277389,0.17780356069943648
-1.1546687562758573,0.17859396572316005
-1.145462776123976,0.17938422374732277
-1.1362567959720946,0.1801741004585245
-1.127050815820213,0.18096334868387348
-1.1178448356683317,0.18175170931927587
-1.1086388555164504,0.18253891230941038
-1.099432875364569,0.18332467767816957
-1.0902268952126875,0.18410871660826927
-1.081020915060806,0.18489073256857153
-1.0718149349089248,0.18567042248743526
-1.0626089547570434,0.1864474779700961
-1.0534029746051619,0.1872215865576969
-1.0441969944532805,0.18799243302513516
-1.0349910143013992,0.188759700714376
-1.0257850341495176,0.1895230728993097
-1.0165790539976363,0.19028223417760665
-1.007373073845755,0.19103687188437146
-0.9981670936938735,0.1917866775217134
-0.9889611135419921,0.19253134819765721
-0.9797551333901107,0.1932705880671271
-0.9705491532382292,0.19400410976705926
-0.9613431730863479,0.19473163583705388
-0.9521371929344664,0.1954529001163726
-0.9429312127825851,0.19616764910754672
-0.9337252326307036,0.1968756432963901
-0.9245192524788223,0.1975766584178238
-0.9153132723269408,0.19827048665663427
-0.9061072921750594,0.19895693777210655
-0.896901312023178,0.19963584013541402
-0.8876953318712966,0.20030704166871255
-0.8784893517194152,0.20097041067508511
-0.8692833715675338,0.20162583654882052
-0.8600773914156524,0.20227323035598543
-0.850871411263771,0.20291252527586617
-0.8416654311118895,0.20354367689461422
-0.8324594509600082,0.20416666334332056
-0.8232534708081267,0.204781485273766
-0.8140474906562454,0.20538816566624113
-0.8048415105043639,0.20598674946508622
-0.7956355303524826,0.20657730303896105
-0.7864295502006011,0.2071599134643045
-0.7772235700487198,0.20773468763196595
-0.7680175898968383,0.20830175117857186
-0.7588116097449569,0.2088612472458164
-0.7496056295930755,0.20941333507251003
-0.7403996494411941,0.2099581884258752
-0.7311936692893127,0.21049599388021856
-0.7219876891374313,0.211026948952717
-0.7127817089855499,0.21155126010761263
-0.7035757288336685,0.21206914064160134
-0.694369748681787,0.2125808084646008
-0.6851637685299057,0.21308648379138176
-0.6759577883780242,0.21358638676072464
-0.6667518082261429,0.21408073499980762
-0.6575458280742614,0.21456974115242763
-0.6483398479223801,0.2150536103903937
-0.6391338677704986,0.2155325379279995
-0.6299278876186173,0.2160067065598723
-0.6207219074667358,0.21647628424270574
-0.6115159273148544,0.21694142174140296
-0.602309947162973,0.2174022503599916
-0.5931039670110916,0.21785887977731533
-0.5838979868592102,0.21831139600696467
-0.5746920067073288,0.21875985950018884
-0.5654860265554474,0.21920430340962788
-0.556280046403566,0.21964473203064117
-0.5470740662516845,0.22008111943578212
-0.5378680860998032,0.22051340831659927
-0.5286621059479217,0.22094150904544052
-0.5194561257960404,0.22136529896831297
-0.5102501456441589,0.22178462193812515
-0.5010441654922776,0.2221992880958201
-0.49183818534039614,0.222609073905025
-0.48263220518851474,0.22301372244389817
-0.47342622503663334,0.22341294395587957
-0.46422024488475194,0.22380641665905376
-0.45501426473287054,0.22419378781183746
-0.4458082845809891,0.22457467503072204
-0.4366023044291077,0.22494866785385448
-0.4273963242772263,0.225315329542339
-0.4181903441253449,0.22567419910931064
-0.4089843639734635,0.2260247935650739
-0.3997783838215821,0.22636661036494096
-0.3905724036697007,0.22669913004484477
-0.3813664235178193,0.22702181902836455
-0.37216044336593784,0.22733413258748789
-0.36295446321405644,0.22763551793825473
-0.35374848306217505,0.22792541745139647
-0.34454250291029365,0.228203271957195
-0.33533652275841225,0.22846852412305557
-0.32613054260653085,0.2287206218817109
-0.31692456245464945,0.22895902188755882
-0.30771858230276805,0.2291831929783754
-0.2985126021508866,0.22939261961955212
-0.2893066219990052,0.22958680530806028
-0.2801006418471238,0.22976527591356438
-0.2708946616952424,0.22992758293446963
-0.261688681543361,0.23007330664720252
-0.2524827013914796,0.23020205912767613
-0.24327672123959818,0.23031348712468225
-0.23407074108771678,0.23040727476586847
-0.22486476093583538,0.23048314607799752
-0.21565878078395398,0.23054086730433726
-0.20645280063207255,0.2305802490032853
-0.19724682048019115,0.23060114791368486
-0.18804084032830976,0.23060346857372752
-0.17883486017642836,0.23058716468185375
-0.16962888002454693,0.2305522401896481
-0.16042289987266553,0.23049875011836857
-0.15121691972078413,0.23042680109244212
-0.14201093956890273,0.2303365515849886
-0.1328049594170213,0.230228211872196
-0.12359897926513991,0.23010204369514936
-0.11439299911325851,0.22995835962950417
-0.1051870189613771,0.22979752216518412
-0.0959810388094957,0.2296199425000598
-0.08677505865761428,0.22942607905332457
-0.07756907850573289,0.22921643570601172
-0.06836309835385147,0.22899155977778496
-0.05915711820197007,0.2287520397507774
-0.04995113805008866,0.22849850275283473
-0.040745157898207256,0.22823161181403423
-0.03153917774632585,0.22795206291179143
-0.022333197594444444,0.22766058182122037
-0.013127217442563038,0.2273579207886754
-0.003921237290681632,0.22704485504756222
0.005284742861199774,0.22672217919655835
0.01449072301308118,0.22639070346131673
0.023696703164962585,0.22605124986153913
0.03290268331684399,0.22570464830598705
0.042108663468725396,0.2253517326385459
0.0513146436206068,0.22499333665886193
0.06052062377248821,0.22463029014133556
0.06972660392436962,0.2242634148763641
0.07893258407625102,0.22389352075769062
0.08813856422813243,0.2235214019395204
0.09734454438001383,0.22314783308672126
0.10655052453189524,0.22277356574092155
0.11575650468377664,0.22239932482466476
0.12496248483565806,0.22202580530497196
0.13416846498753945,0.22165366903670994
0.14337444513942085,0.22128354180506296
0.15258042529130228,0.22091601058516816
0.16178640544318368,0.22055162103560655
0.17099238559506508,0.22019087524094638
0.18019836574694648,0.21983422971692868
0.1894043458988279,0.2194820936901676
0.1986103260507093,0.21913482766243259
0.2078163062025907,0.21879274226768478
0.2170222863544721,0.21845609742808142
0.22622826650635353,0.21812510181314332
0.23543424665823492,0.21779991260422263
0.24464022681011632,0.21748063556432215
0.2538462069619977,0.21716732541122138
0.2630521871138791,0.21685998648977323
0.2722581672657605,0.21655857373716544
0.281464147417642,0.21626299393290727
0.2906701275695234,0.2159731072233248
0.29987610772140477,0.21568872890843765
0.30908208787328617,0.21540963147727016
0.31828806802516757,0.2151355468759251
0.32749404817704897,0.21486616899114686
0.33670002832893037,0.2146011563306223
0.34590600848081177,0.21434013487993853
0.3551119886326932,0.21408270111493696
0.3643179687845746,0.21382842514719597
0.373523948936456,0.21357685397953444
0.3827299290883374,0.21332751484778048
0.3919359092402188,0.2130799186245837
0.4011418893921002,0.2128335632607838
0.4103478695439816,0.21258793723977734
0.41955384969586307,0.21234252302045248
0.42875982984774447,0.21209680044458973
0.43796580999962587,0.2118502500851485
0.44717179015150726,0.21160235651257503
0.45637777030338866,0.21135261145716575
0.46558375045527006,0.21110051684659975
0.47478973060715146,0.21084558769899775
0.48399571075903286,0.21058735485326854
0.4932016909109143,0.21032536752004793
0.5024076710627957,0.21005919563821124
0.5116136512146771,0.20978843202372754
0.5208196313665585,0.20951269429950745
0.53002561151844,0.2092316265968598
0.5392315916703213,0.20894490102119434
0.5484375718222028,0.20865221887666688
0.5576435519740841,0.20835331164654872
0.5668495321259656,0.20804794172818075
0.5760555122778469,0.20773590292343447
0.5852614924297284,0.20741702068762316
0.5944674725816097,0.20709115214176638
0.6036734527334912,0.20675818585499417
0.6128794328853726,0.20641804140566067
0.622085413037254,0.20607066873141017
0.6312913931891354,0.2057160472799796
0.6404973733410168,0.20535418497392155
0.6497033534928982,0.2049851170036732
0.6589093336447795,0.204608904464475
0.668115313796661,0.20422563285354273
0.6773212939485425,0.20383541044461562
0.6865272741004238,0.20343836655753658
0.6957332542523053,0.20303464974086394
0.7049392344041866,0.20262442588566665
0.714145214556068,0.20220787628862427
0.7233511947079494,0.20178519568233466
0.7325571748598309,0.2013565902503408
0.7417631550117122,0.20092227564382575
0.7509691351635936,0.20048247501620498
0.7601751153154751,0.20003741709098063
0.7693810954673564,0.1995873342772222
0.7785870756192379,0.19913246084592345
0.7877930557711192,0.19867303117926877
0.7969990359230007,0.19820927810354141
0.806205016074882,0.19774143131503968
0.8154109962267635,0.1972697159069559
0.824616976378645,0.19679435100373105
0.8338229565305263,0.19631554850794994
0.8430289366824077,0.19583351196339993
0.8522349168342891,0.19534843553650727
0.8614408969861705,0.19486050311699687
0.8706468771380519,0.19436988753731774
0.8798528572899333,0.19387674990914863
0.8890588374418148,0.19338123907416296
0.8982648175936961,0.19288349116519743
0.9074707977455776,0.1923836292730501
0.9166767778974589,0.19188176321333522
0.9258827580493404,0.19137798938715375
0.9350887382012217,0.19087239072880086
0.9442947183531032,0.1903650367333324
0.9535006985049845,0.18985598355654643
0.962706678656866,0.1893452741798025
0.9719126588087474,0.18883293863210224
0.9811186389606288,0.18831899426197346
0.9903246191125102,0.18780344605193877
0.9995305992643916,0.18728628696869373
1.008736579416273,0.186767498342558
1.0179425595681544,0.1862470502702867
1.0271485397200357,0.18572490203592065
1.0363545198719173,0.1852010025450031
1.0455605000237986,0.18467529076817804
1.05476648017568,0.1841476961909012
1.0639724603275615,0.18361813926671605
1.0731784404794429,0.18308653187227034
1.0823844206313242,0.18255277776294376
1.0915904007832056,0.1820167730286268
1.1007963809350871,0.18147840654980618
1.1100023610869685,0.1809375604546737
1.1192083412388498,0.18039411057846388
1.1284143213907314,0.17984792692663815
1.1376203015426127,0.17929887414385534
1.146826281694494,0.17874681199090384
1.1560322618463754,0.17819159583190403
1.165238241998257,0.17763307713413157
1.1744442221501383,0.17707110398275047
1.1836502023020197,0.1765055216125923
1.1928561824539012,0.1759361729588706
1.2020621626057826,0.1753628992283881
1.211268142757664,0.17478554049238254
1.2204741229095453,0.17420393630167852
1.2296801030614268,0.17361792632427206
1.2388860832133082,0.1730273510048893
1.2480920633651895,0.17243205224543845
1.257298043517071,0.1718318741046336
1.2665040236689524,0.17122666351441637
1.2757100038208338,0.17061627101015986
1.2849159839727151,0.17000055147101623
1.2941219641245967,0.1693793648661813
1.303327944276478,0.16875257700230778
1.3125339244283594,0.1681200602668204
1.3217399045802407,0.16748169436147645
1.3309458847321223,0.16683736702018861
1.3401518648840036,0.1661869747048902
1.349357845035885,0.16553042327308498
1.3585638251877665,0.164867628610688
1.3677698053396479,0.16419851722383302
1.3769757854915292,0.1635230267835039
1.3861817656434106,0.16284110661713005
1.3953877457952921,0.16215271814168203
1.4045937259471735,0.16145783523329177
1.4137997060990548,0.16075644452901341
1.4230056862509364,0.16004854565701201
1.4322116664028177,0.15933415139221999
1.441417646554699,0.1586132877353183
1.4506236267065804,0.1578859939137712
1.459829606858462,0.15715232230455256
1.4690355870103433,0.15641233827914086
1.4782415671622247,0.15566611997230562
1.4874475473141062,0.15491375797715412
1.4966535274659876,0.1541553549698276
1.505859507617869,0.15339102526812776
1.5150654877697503,0.15262089432919232
1.5242714679216318,0.15184509819211456
1.5334774480735132,0.15106378287210048
1.5426834282253945,0.15027710371336905
1.551889408377276,0.1494852247085126
1.5610953885291574,0.14868831779243843
1.5703013686810388,0.14788656211930312
1.57950734883292,0.1470801433310203
1.5887133289848017,0.14626925282596703
1.597919309136683,0.1454540870364373
1.6071252892885644,0.14463484672318389
1.616331269440446,0.143811736295068
1.6255372495923273,0.14298496316138887
1.6347432297442086,0.14215473712391496
1.64394920989609,0.1413212698149774
1.6531551900479715,0.1404847741872391
1.6623611701998529,0.13964546405991685
1.6715671503517342,0.13880355372533348
1.6807731305036155,0.13795925761871614
1.689979110655497,0.13711279005315638
1.6991850908073785,0.1362643650206194
1.7083910709592598,0.13541419605884814
1.7175970511111414,0.13456249618297184
1.7268030312630227,0.13370947787960746
1.736009011414904,0.13285535316026004
1.7452149915667854,0.13200033366988503
1.754420971718667,0.13114463084560313
1.7636269518705483,0.13028845611974887
1.7728329320224296,0.1294320211607181
1.7820389121743112,0.12857553814445194
1.7912448923261926,0.12771922004887204
1.800450872478074,0.1268632809631706
1.8096568526299552,0.126007936403558
1.8188628327818368,0.12515340362689292
1.8280688129337181,0.12429990193355989
1.8372747930855995,0.12344765295102073
1.846480773237481,0.12259688088964632
1.8556867533893624,0.12174781276272942
1.8648927335412437,0.12090067856299032
1.874098713693125,0.1200557113883952
1.8833046938450066,0.11921314751071882
1.892510673996888,0.11837322638098302
1.9017166541487693,0.1175361905666792
1.910922634300651,0.11670228561653173
1.9201286144525322,0.11587175984946498
1.9293345946044136,0.11504486406538675
1.938540574756295,0.11422185117638883
1.9477465549081765,0.11340297575797118
1.9569525350600578,0.1125884935209143
1.9661585152119392,0.11177866070543879
1.9753644953638207,0.11097373340029132
1.984570475515702,0.11017396679037009
1.9937764556675834,0.10937961433744045
2.002982435819465,0.10859092689938224
2.0121884159713463,0.10780815179424277
2.0213943961232275,0.10703153181613963
2.030600376275109,0.10626130421075167
2.0398063564269906,0.10549769961875385
2.0490123365788717,0.10474094099608058
2.0582183167307533,0.10399124252034456
2.067424296882635,0.10324880849308185
2.076630277034516,0.1025138322477472
2.0858362571863975,0.10178649507353171
2.095042237338279,0.101066965165131
2.1042482174901602,0.1003553966085434
2.113454197642042,0.0996519284128376
2.1226601777939234,0.09895668359758775
2.1318661579458045,0.09826976834534552
2.141072138097686,0.09759127122809852
2.150278118249567,0.09692126251615918
2.1594840984014487,0.09625979357734736
2.1686900785533303,0.09560689637367022
2.1778960587052114,0.09496258306197902
2.187102038857093,0.09432684570429538
2.1963080190089745,0.09369965609265829
2.2055139991608557,0.09308096569245475
2.2147199793127372,0.09247070570726777
2.223925959464619,0.09186878726731555
2.2331319396165,0.09127510174256878
2.2423379197683815,0.09068952118063259
2.2515438999202626,0.09011189886846825
2.260749880072144,0.08954207001601885
2.2699558602240257,0.0889798525587999
2.279161840375907,0.08842504807552731
2.2883678205277884,0.0878774428158903
2.29757380067967,0.08733680883264286
2.306779780831551,0.08680290521129133
2.3159857609834327,0.08627547938980495
2.3251917411353142,0.08575426855997989
2.3343977212871954,0.08523900114134632
2.343603701439077,0.08472939831783699
2.3528096815909585,0.08422517562683202
2.3620156617428396,0.08372604458966845
2.371221641894721,0.08323171437226218
2.3804276220466023,0.08274189346412582
2.389633602198484,0.0822562913638023
2.3988395823503654,0.08177462025855509
2.4080455625022466,0.08129659668607288
2.417251542654128,0.0808219431659663
2.4264575228060097,0.08035038978894266
2.435663502957891,0.07988167575175924
2.4448694831097724,0.07941555082636255
2.454075463261654,0.07895177675202608
2.463281443413535,0.0784901285397992
2.4724874235654166,0.07803039567916781
2.481693403717298,0.07757238323750673
2.4908993838691793,0.07711591284366257
2.500105364021061,0.07666082354784395
2.509311344172942,0.07620697255090636
2.5185173243248236,0.07575423579708979
2.527723304476705,0.07530250842530141
2.5369292846285862,0.07485170507511481
2.546135264780468,0.07440176004477755
2.5553412449323494,0.07395262729967268
2.5645472250842305,0.0735042803308538
2.573753205236112,0.07305671186446189
2.5829591853879936,0.07260993342402025
2.5921651655398747,0.07216397474878719
2.6013711456917563,0.07171888307251015
2.6105771258436374,0.07127472226806153
2.619783105995519,0.0708315718645332
2.6289890861474006,0.07038952594442059
2.6381950662992817,0.06994869192951693
2.6474010464511633,0.06950918926506905
2.656607026603045,0.06907114801259598
2.665813006754926,0.06863470736254515
2.6750189869068075,0.06820001407863897
2.684224967058689,0.06776722088635151
2.69343094721057,0.06733648481843708
2.7026369273624518,0.06690796553081044
2.7118429075143333,0.06648182360234384
2.7210488876662144,0.06605821883230217
2.730254867818096,0.06563730854917463
2.739460847969977,0.06521924594458635
2.7486668281218587,0.06480417844578236
2.7578728082737403,0.06439224613987021
2.7670787884256214,0.06398358026259071
2.776284768577503,0.0635783017638622
2.7854907487293845,0.06317651996171374
2.7946967288812656,0.06277833129549548
2.803902709033147,0.062383818188434595
2.8131086891850288,0.06199304802869888
2.82231466933691,0.06160607227714886
2.8315206494887915,0.061222925708903364
2.840726629640673,0.06084362579473612
2.849932609792554,0.060468172227153255
2.8591385899444357,0.06009654659480228
2.868344570096317,0.05972871220762873
2.8775505502481984,0.05936461407394561
2.88675653040008,0.05900417902932113
2.895962510551961,0.05864731601593398
2.9051684907038426,0.0582939165098023
2.914374470855724,0.05794385509207571
2.9235804510076053,0.057596990159396885
2.932786431159487,0.05725316476720342
2.9419924113113685,0.05691220759875996
2.9511983914632496,0.05657393405169493
2.960404371615131,0.05623814743287503
2.9696103517670123,0.055904640251590275
2.978816331918894,0.05557319560025282
2.9880223120707754,0.05524358861113782
2.9972282922226565,0.05491558797712133
3.006434272374538,0.054588957523904295
3.0156402525264197,0.054263457820853886
3.0248462326783008,0.053938847817350616
3.0340522128301823,0.053614886491397964
3.043258192982064,0.053291334497239454
3.052464173133945,0.05296795579882585
3.0616701532858266,0.052644519276189614
3.070876133437708,0.052320800292108366
3.0800821135895893,0.05199658220686941
3.089288093741471,0.05167165782948297
3.098494073893352,0.05134583079432316
3.1077000540452335,0.051018916852897715
3.116906034197115,0.05069074507125689
3.126112014348996,0.05036115892443266
3.135317994500878,0.050030017280252
3.1445239746527593,0.049697195265877
3.1537299548046405,0.04936258501148325
3.162935934956522,0.04902609626658499
3.1721419151084036,0.048687656885641944
3.1813478952602847,0.04834721318072592
3.1905538754121663,0.04800473014017755
3.199759855564048,0.04766019151332963
3.208965835715929,0.04731359976250863
3.2181718158678105,0.046964975884634476
3.2273777960196917,0.04661435910581317
3.2365837761715732,0.046261806453347695
3.245789756323455,0.045907392210568734
3.254995736475336,0.045551207260802584
3.2642017166272175,0.04519335832763663
3.273407696779099,0.04483396711941181
3.28261367693098,0.04447316938655299
3.2918196570828617,0.044111113900944084
3.3010256372347433,0.043747961367053424
3.3102316173866244,0.04338388327491855
3.319437597538506,0.04301906070540096
3.328643577690387,0.04265368309832157
3.3378495578422687,0.04228794699418692
3.3470555379941502,0.04192205476020957
3.3562615181460314,0.041556213311222945
3.365467498297913,0.04119063283588684
3.3746734784497945,0.04082552553828253
3.3838794586016756,0.04046110440460744
3.393085438753557,0.04009758200420723
3.4022914189054387,0.03973516933362934
3.41149739905732,0.039374074711759424
3.4207033792092014,0.039014502733410825
3.429909359361083,0.038656653287994266
3.439115339512964,0.038300720649098466
3.4483213196648457,0.03794689263998246
3.457527299816727,0.03759534987911672
3.4667332799686084,0.037246265109028454
3.47593926012049,0.03689980261081421
3.485145240272371,0.03655611770578822
3.4943512204242526,0.03621535634485139
3.503557200576134,0.03587765478529735
3.5127631807280153,0.035543139353932225
3.521969160879897,0.03521192629457906
3.5311751410317784,0.03488412169727645
3.5403811211836596,0.034559821505768265
3.549587101335541,0.03423911159922831
3.5587930814874222,0.03392206794357142
3.567999061639304,0.033608756807180284
3.5772050417911854,0.0332992350354262
3.5864110219430665,0.03299355037798783
3.595617002094948,0.03269174186267502
3.6048229822468296,0.03239384020924739
3.6140289623987107,0.03209986827658211
3.6232349425505923,0.031809841536485375
3.632440922702474,0.03152376856746521
3.641646902854355,0.03124165156187881
3.6508528830062366,0.03096348684003644
3.660058863158118,0.030689265365082766
3.6692648433099992,0.030418973252777332
3.678470823461881,0.030152592270656507
3.687676803613762,0.029890100321471606
3.6968827837656435,0.029631471906255993
3.706088763917525,0.02937667856287178
3.715294744069406,0.029125689276415123
3.7245007242212878,0.028878470858412636
3.7337067043731693,0.028634988292310565
3.7429126845250504,0.028395205043336452
3.752118664676932,0.028159083331394205
3.7613246448288136,0.02792658436622479
3.7705306249806947,0.027697668544627498
3.7797366051325763,0.027472295610075935
3.788942585284458,0.027250424775577653
3.798148565436339,0.027032014811108937
3.8073545455882205,0.026817024097401637
3.8165605257401016,0.026605410648262454
3.825766505891983,0.026397132103963064
3.8349724860438648,0.0261921456985494
3.844178466195746,0.02599040820417682
3.8533844463476274,0.025791875855783165
3.862590426499509,0.025596504259564737
3.87179640665139,0.025404248288818113
3.8810023868032717,0.02521506197075702
3.8902083669551533,0.025028898367906366
3.8994143471070344,0.024845709457620282
3.908620327258916,0.024665446013167846
3.917826307410797,0.02448805748968152
3.9270322875626786,0.024313491918077305
3.93623826771456,0.02414169580982988
3.9454442478664413,0.023972614075229933
3.954650228018323,0.023806189957466743
3.9638562081702045,0.02364236498457304
3.9730621883220856,0.02348107894094357
3.982268168473967,0.023322269859803565
3.9914741486258487,0.023165874037656485
4.00068012877773,0.02301182607139489
4.009886108929611,0.022860058918411242
4.019092089081493,0.02271050397970649
4.028298069233374,0.02256309120566556
4.037504049385255,0.02241774922385454
4.046710029537137,0.022274405487897695
4.055916009689018,0.02213298644621728
4.0651219898408995,0.02199341772916708
4.0743279699927815,0.02185562435286545
4.083533950144663,0.021719530937834637
4.092739930296544,0.02158506194038582
4.101945910448426,0.021452141894548304
4.111151890600307,0.02132069566223466
4.120357870752188,0.02119064868925421
4.12956385090407,0.021061927264739613
4.138769831055951,0.020934458781533057
4.147975811207832,0.02080817199508704
4.157181791359714,0.02068299727847253
4.166387771511595,0.020558866871148183
4.1755937516634765,0.020435715119229918
4.1847997318153585,0.020313478705107184
4.19400571196724,0.020192096864377382
4.203211692119121,0.020071511588214512
4.212417672271003,0.019951667809443907
4.221623652422884,0.01983251357076688
4.230829632574765,0.019714000173758232
4.240035612726646,0.019596082307447252
4.249241592878528,0.019478718155487275
4.258447573030409,0.019361869481113653
4.26765355318229,0.01924550168928928
4.276859533334172,0.019129583865633612
4.2860655134860535,0.01901408879192483
4.295271493637935,0.018898992938156292
4.304477473789817,0.0187842764313134
4.313683453941698,0.018669923001213604
4.322889434093579,0.0185559199039238
4.332095414245461,0.01844225782342881
4.341301394397342,0.018328930752376273
4.350507374549223,0.018215935852862387
4.359713354701105,0.018103273298352734
4.368919334852986,0.017990946097948664
4.378125315004867,0.017878959904315463
4.387331295156749,0.017767322806680613
4.3965372753086305,0.01765604511039224
4.405743255460512,0.017545139104594952
4.414949235612394,0.01743461881963714
4.424155215764275,0.017324499775867596
4.433361195916156,0.017214798725512463
4.442567176068038,0.017105533389342474
4.451773156219919,0.0169967221898532
4.4609791363718,0.0168883839826766
4.470185116523681,0.016780537787934487
4.479391096675563,0.01667320252322065
4.488597076827444,0.016566396739869663
4.4978030569793255,0.016460138364131363
4.5070090371312075,0.01635444444482199
4.516215017283089,0.016249330908968795
4.52542099743497,0.016144812326903284
4.534626977586852,0.01604090168818874
4.543832957738733,0.015937610189694897
4.553038937890614,0.015834947037052245
4.562244918042496,0.015732919260634144
4.571450898194377,0.015631531547127275
4.580656878346258,0.015530786087657858
4.58986285849814,0.015430682443347221
4.599068838650021,0.015331217429071797
4.6082748188019025,0.0152323850161033
4.6174807989537845,0.015134176254203512
4.626686779105666,0.01503657921364606
4.635892759257547,0.014939578947533703
4.645098739409429,0.014843157474676807
4.65430471956131,0.01474729378319432
4.663510699713191,0.014651963854896047
4.672716679865073,0.014557140710400786
4.681922660016954,0.014462794474844602
4.691128640168835,0.014368892463929826
4.700334620320716,0.014275399289967357
4.709540600472598,0.014182276987464548
4.7187465806244795,0.014089485157713966
4.727952560776361,0.0139969811317419
4.737158540928243,0.013904720150881622
4.746364521080124,0.013812655564143232
4.755570501232005,0.013720739041461365
4.764776481383887,0.013628920801813882
4.773982461535768,0.013537149855117777
4.783188441687649,0.0134453742567249
4.792394421839531,0.013353541373259375
4.801600401991412,0.013261598158460172
4.810806382143293,0.013169491437618298
4.820012362295175,0.013077168199127577
4.8292183424470565,0.012984575891601
4.838424322598938,0.012891662724944236
4.84763030275082,0.012798377973721912
4.856836282902701,0.012704672281101892
4.866042263054582,0.012610497961620783
4.875248243206464,0.012515809300978011
4.884454223358345,0.012420562851038475
4.893660203510226,0.012324717718206429
4.902866183662108,0.012228235843324487
4.912072163813989,0.012131082271253485
4.92127814396587,0.01203322540830339
4.9304841241177515,0.011934637265710632
4.9396901042696335,0.011835293687395148
4.948896084421515,0.011735174560281987
4.958102064573396,0.011634264005537628
4.967308044725278,0.011532550549149565
4.976514024877159,0.011430027270371883
4.98572000502904,0.011326691926665635
4.994925985180922,0.011222547053886756
5.004131965332803,0.01111760004060773
5.013337945484684,0.011011863175610238
5.022543925636566,0.010905353667748124
5.031749905788447,0.010798093637553532
5.0409558859403285,0.01069011008014608
5.0501618660922105,0.010581434799199686
5.059367846244092,0.010472104311926297
5.068573826395973,0.010362159725247413
5.077779806547855,0.010251646583540216
5.086985786699736,0.010140614688566293
5.096191766851617,0.010029117892411891
5.105397747003499,0.00991721386449006
5.11460372715538,0.009804963833873283
5.123809707307261,0.009692432308437898
5.133015687459143,0.009579686772507751
5.142221667611024,0.009466797364880517
5.1514276477629055,0.009353836539303217
5.1606336279147875,0.00924087870963454
5.169839608066669,0.009127999882083421
5.17904558821855,0.00901527727704959
5.188251568370431,0.00890278894320515
5.197457548522313,0.008790613366550189
5.206663528674194,0.008678829077243554
5.215869508826075,0.008567514257055283
5.225075488977957,0.008456746350305949
5.234281469129838,0.00834660168115053
5.243487449281719,0.008237155080030348
5.252693429433601,0.00812847952205584
