Values,Density
-8.756069976038095,0.0002727576087319279
-8.747238396060679,0.0002728477117158769
-8.738406816083263,0.0002728301923821952
-8.729575236105847,0.0002727052275603957
-8.72074365612843,0.0002724728661867397
-8.711912076151014,0.000272133035388384
-8.703080496173598,0.00027168554971758116
-8.694248916196182,0.0002711301234520416
-8.685417336218766,0.0002704663858418936
-8.67658575624135,0.00026969389914986014
-8.667754176263934,0.0002688121792963974
-8.658922596286516,0.00026782071889417183
-8.6500910163091,0.00026671901242516366
-8.641259436331683,0.00026550658329105303
-8.632427856354267,0.0002641830124439741
-8.623596276376851,0.00026274796828745783
-8.614764696399435,0.00026120123752211913
-8.605933116422019,0.00025954275659877124
-8.597101536444603,0.0002577726434364047
-8.588269956467187,0.0002558912290567053
-8.57943837648977,0.00025389908878933887
-8.570606796512354,0.00025179707270543694
-8.561775216534938,0.0002495863349454633
-8.552943636557522,0.0002472683616190699
-8.544112056580106,0.00024484499697020184
-8.53528047660269,0.0002423184675178075
-8.526448896625274,0.00023969140390563137
-8.517617316647858,0.00023696686021652813
-8.508785736670442,0.00023414833053380518
-8.499954156693024,0.00023123976256059914
-8.491122576715608,0.0002282455681363281
-8.482290996738191,0.00022517063052215902
-8.473459416760775,0.00022202030835702727
-8.46462783678336,0.00021880043621999579
-8.455796256805943,0.00021551732176474866
-8.446964676828527,0.00021217773942561885
-8.43813309685111,0.000208788920725185
-8.429301516873695,0.00020535854124325778
-8.420469936896279,0.00020189470433712095
-8.411638356918862,0.0001984059217295872
-8.402806776941446,0.00019490109110688672
-8.39397519696403,0.00019138947089330366
-8.385143616986614,0.00018788065238851612
-8.376312037009198,0.00018438452947571252
-8.367480457031782,0.000180911266121353
-8.358648877054366,0.00017747126190514884
-8.34981729707695,0.0001740751158268057
-8.340985717099532,0.0001707335886468389
-8.332154137122116,0.00016745756402425718
-8.3233225571447,0.00016425800871609428
-8.314490977167283,0.00016114593210724698
-8.305659397189867,0.00015813234533440523
-8.296827817212451,0.00015522822026734634
-8.287996237235035,0.00015244444860191414
-8.279164657257619,0.0001497918013139768
-8.270333077280203,0.00014728088871149292
-8.261501497302786,0.00014492212131309717
-8.25266991732537,0.00014272567176617373
-8.243838337347954,0.0001407014380068461
-8.235006757370538,0.0001388590078461316
-8.226175177393122,0.00013720762515372076
-8.217343597415706,0.0001357561577929739
-8.20851201743829,0.0001345130674444417
-8.199680437460874,0.00013348638143888952
-8.190848857483457,0.00013268366670304843
-8.18201727750604,0.00013211200590544994
-8.173185697528623,0.00013177797587178922
-8.164354117551207,0.00013168762832469275
-8.155522537573791,0.00013184647298547167
-8.146690957596375,0.00013225946306115455
-8.137859377618959,0.00013293098312558774
-8.129027797641543,0.00013386483938912855
-8.120196217664127,0.00013506425233913988
-8.11136463768671,0.00013653185172135193
-8.102533057709294,0.0001382696738203154
-8.093701477731878,0.00014027916098801468
-8.084869897754462,0.00014256116336001934
-8.076038317777046,0.00014511594268957692
-8.06720673779963,0.00014794317822419342
-8.058375157822214,0.00015104197454103227
-8.049543577844798,0.00015441087125429506
-8.040711997867382,0.0001580478545004961
-8.031880417889965,0.00016195037010731383
-8.023048837912548,0.00016611533834549885
-8.014217257935131,0.00017053917016467135
-8.005385677957715,0.00017521778481108946
-7.9965540979803,0.00018014662872567477
-7.987722518002883,0.00018532069562179898
-7.978890938025467,0.0001907345476435951
-7.970059358048051,0.00019638233750695483
-7.961227778070635,0.00020225783152975213
-7.9523961980932185,0.00020835443345947058
-7.943564618115802,0.0002146652090118037
-7.934733038138386,0.00022118291103768312
-7.92590145816097,0.00022790000524113008
-7.917069878183554,0.00023480869637609175
-7.908238298206137,0.00024190095485497956
-7.899406718228721,0.00024916854370878386
-7.890575138251305,0.0002566030458436147
-7.881743558273889,0.00026419589154437137
-7.8729119782964725,0.0002719383861830224
-7.864080398319056,0.00027982173809335334
-7.85524881834164,0.000287837086580138
-7.846417238364224,0.00029597553003599814
-7.837585658386808,0.0003042281541418279
-7.828754078409391,0.0003125860601331798
-7.819922498431975,0.00032104039311481314
-7.811090918454559,0.00032958237041101623
-7.802259338477143,0.0003382033099374286
-7.7934277584997265,0.00034689465858290386
-7.78459617852231,0.0003556480205873548
-7.775764598544894,0.00036445518590000683
-7.766933018567478,0.00037330815849983753
-7.758101438590062,0.000382199184654472
-7.749269858612645,0.00039112078108919984
-7.740438278635229,0.00040006576303028177
-7.731606698657813,0.0004090272720796845
-7.722775118680397,0.00041799880386828026
-7.71394353870298,0.0004269742354259345
-7.705111958725564,0.0004359478521953619
-7.696280378748148,0.0004449143746064067
-7.687448798770732,0.00045386898411380527
-7.678617218793316,0.0004628073485918021
-7.669785638815899,0.00047172564696548367
-7.660954058838483,0.00048062059294648875
-7.652122478861067,0.0004894894577309153
-7.6432908988836505,0.0004983300915050899
-7.634459318906234,0.0005071409435957891
-7.625627738928818,0.0005159210810923513
-7.616796158951402,0.0005246702057624677
-7.607964578973986,0.0005333886690761268
-7.59913299899657,0.0005420774851510928
-7.590301419019153,0.0005507383414302176
-7.581469839041737,0.0005593736069038448
-7.572638259064321,0.0005679863376931835
-7.5638066790869045,0.0005765802798182889
-7.554975099109488,0.0005851598689823812
-7.546143519132072,0.0005937302272178625
-7.537311939154656,0.000602297156252939
-7.52848035917724,0.0006108671274772849
-7.519648779199824,0.0006194472684040729
-7.510817199222407,0.0006280453455502905
-7.501985619244991,0.0006366697436815215
-7.493154039267575,0.0006453294413961553
-7.4843224592901585,0.0006540339830526347
-7.475490879312742,0.000662793447074434
-7.466659299335326,0.0006716184107001845
-7.45782771935791,0.0006805199112783558
-7.448996139380494,0.0006895094042397298
-7.440164559403078,0.0006985987179135081
-7.431332979425661,0.0007078000053853083
-7.422501399448245,0.0007171256936262388
-7.413669819470829,0.0007265884301530003
-7.4048382394934125,0.0007362010275040881
-7.396006659515996,0.000745976405845096
-7.38717507953858,0.0007559275340355137
-7.378343499561164,0.0007660673695094773
-7.369511919583748,0.0007764087973373308
-7.360680339606332,0.0007869645688454857
-7.351848759628915,0.0007977472401790933
-7.343017179651499,0.0008087691111927225
-7.334185599674083,0.0008200421650534397
-7.325354019696666,0.0008315780089315494
-7.31652243971925,0.0008433878161430847
-7.307690859741834,0.0008554822700915753
-7.298859279764418,0.0008678715103345273
-7.290027699787002,0.0008805650810764613
-7.281196119809586,0.0008935718823595562
-7.272364539832169,0.0009069001241910173
-7.263532959854753,0.0009205572838114559
-7.2547013798773365,0.000934550066268424
-7.24586979989992,0.0009488843684216479
-7.237038219922504,0.0009635652464625201
-7.228206639945088,0.0009785968869903926
-7.219375059967672,0.0009939825816446014
-7.210543479990256,0.0010097247052499557
-7.20171190001284,0.0010258246973938907
-7.192880320035423,0.0010422830473138835
-7.184048740058007,0.0010590992819395455
-7.1752171600805905,0.0010762719569005416
-7.166385580103174,0.001093798650283754
-7.157554000125758,0.0011116759588985815
-7.148722420148342,0.001129899496790654
-7.139890840170926,0.001148463895729892
-7.13105926019351,0.0011673628073915858
-7.122227680216094,0.0011865889069453371
-7.113396100238677,0.0012061338977719972
-7.104564520261261,0.0012259885170372506
-7.0957329402838445,0.0012461425418664566
-7.086901360306428,0.0012665847958873884
-7.078069780329012,0.0012873031559336376
-7.069238200351596,0.0013082845587347736
-7.06040662037418,0.0013295150074556922
-7.051575040396764,0.001350979577989294
-7.042743460419348,0.0013726624249516678
-7.033911880441931,0.0013945467873766014
-7.025080300464515,0.0014166149941566841
-7.0162487204870985,0.0014388484693292729
-7.007417140509682,0.001461227737357948
-6.998585560532266,0.0014837324286114464
-6.98975398055485,0.0015063412852920413
-6.980922400577434,0.0015290321681141507
-6.972090820600018,0.001551782064077148
-6.963259240622602,0.00157456709571957
-6.954427660645185,0.0015973625322754405
-6.945596080667769,0.001620142803185523
-6.936764500690352,0.0016428815144393823
-6.927932920712936,0.001665551468240458
-6.91910134073552,0.0016881246864977398
-6.910269760758104,0.001710572438645367
-6.901438180780688,0.0017328652742875546
-6.892606600803272,0.0017549730611479235
-6.883775020825856,0.0017768650287783919
-6.874943440848439,0.001798509818448854
-6.8661118608710225,0.0018198755395969074
-6.857280280893606,0.0018409298331651044
-6.84844870091619,0.001861639942095785
-6.839617120938774,0.0018819727891855285
-6.830785540961358,0.0019018950624292187
-6.821953960983942,0.0019213733079036545
-6.813122381006526,0.0019403740301557337
-6.80429080102911,0.001958863799971431
-6.795459221051693,0.0019768093693090846
-6.7866276410742765,0.001994177793085918
-6.77779606109686,0.002010936557410494
-6.768964481119444,0.0020270537137587735
-6.760132901142028,0.0020424980184964962
-6.751301321164612,0.002057239077059611
-6.742469741187196,0.0020712474920156487
-6.73363816120978,0.0020844950141466687
-6.724806581232364,0.00209695469561794
-6.715975001254947,0.002108601044226485
-6.7071434212775305,0.002119410177662876
-6.698311841300114,0.0021293599766684934
-6.689480261322698,0.002138430235927552
-6.680648681345282,0.0021466028115041686
-6.671817101367866,0.002153861763613922
-6.66298552139045,0.0021601934935129834
-6.654153941413034,0.0021655868732928553
-6.645322361435618,0.0021700333673855664
-6.636490781458201,0.002173527144615172
-6.6276592014807845,0.0021760651796725074
-6.618827621503368,0.0021776473429459403
-6.609996041525952,0.002178276477705861
-6.601164461548536,0.0021779584637187342
-6.59233288157112,0.0021767022664540003
-6.583501301593704,0.0021745199711444944
-6.574669721616288,0.0021714268010665835
-6.565838141638872,0.002167441119521508
-6.557006561661455,0.002162584415116806
-6.548174981684038,0.0021568812700748508
-6.539343401706622,0.0021503593114233516
-6.530511821729206,0.0021430491450544053
-6.52168024175179,0.002134984272773935
-6.512848661774374,0.002126200992594151
-6.504017081796958,0.0021167382826559143
-6.495185501819542,0.0021066376692955077
-6.486353921842126,0.0020959430798967553
-6.4775223418647085,0.0020847006812889143
-6.468690761887292,0.002072958704564915
-6.459859181909876,0.002060767257300535
-6.45102760193246,0.0020481781242540215
-6.442196021955044,0.0020352445577134608
-6.433364441977628,0.0020220210587392744
-6.424532862000212,0.002008563150616904
-6.415701282022796,0.0019949271458927394
-6.4068697020453795,0.001981169908411823
-6.3980381220679625,0.001967348611811333
-6.389206542090546,0.0019535204959457587
-6.38037496211313,0.001939742622731496
-6.371543382135714,0.0019260716328981728
-6.362711802158298,0.0019125635051227257
-6.353880222180882,0.0018992733190003495
-6.345048642203466,0.0018862550232725973
-6.33621706222605,0.0018735612106929589
-6.3273854822486335,0.0018612429008567875
-6.3185539022712165,0.0018493493322633645
-6.3097223222938,0.0018379277648111255
-6.300890742316384,0.0018270232938519398
-6.292059162338968,0.0018166786768500556
-6.283227582361552,0.0018069341736068108
-6.274396002384136,0.001797827400920828
-6.26556442240672,0.0017893932024612737
-6.256732842429304,0.0017816635345348948
-6.2479012624518875,0.0017746673683290935
-6.2390696824744705,0.0017684306091148728
-6.230238102497054,0.0017629760327922562
-6.221406522519638,0.0017583232400617196
-6.212574942542222,0.0017544886284049637
-6.203743362564806,0.0017514853819612652
-6.19491178258739,0.0017493234792878912
-6.186080202609974,0.0017480097188996326
-6.177248622632558,0.0017475477623893985
-6.1684170426551415,0.0017479381948431946
-6.159585462677724,0.0017491786021757508
-6.150753882700308,0.0017512636649300965
-6.141922302722892,0.0017541852680037894
-6.133090722745476,0.0017579326256890893
-6.12425914276806,0.0017624924213397834
-6.115427562790644,0.0017678489609098472
-6.106595982813228,0.0017739843395419442
-6.097764402835812,0.0017808786203233288
-6.088932822858395,0.0017885100242683912
-6.080101242880978,0.0017968551305332023
-6.071269662903562,0.001805889085818158
-6.062438082926146,0.0018155858218690969
-6.05360650294873,0.0018259182799456822
-6.044774922971314,0.0018368586410906686
-6.035943342993898,0.0018483785609992413
-6.027111763016482,0.0018604494082629427
-6.0182801830390655,0.0018730425047385046
-6.009448603061649,0.0018861293667756952
-6.000617023084232,0.0018996819460274303
-5.991785443106816,0.0019136728685575765
-5.9829538631294,0.0019280756709641588
-5.974122283151984,0.0019428650322399522
-5.965290703174568,0.0019580170001061714
-5.956459123197152,0.001973509210572986
-5.947627543219736,0.001989321099507073
-5.9387959632423195,0.002005434105018203
-5.929964383264903,0.002021831859516555
-5.921132803287486,0.002038500370338602
-5.91230122331007,0.002055428187892904
-5.903469643332654,0.002072606560336478
-5.894638063355238,0.00209002957385984
-5.885806483377822,0.0021076942777315784
-5.876974903400406,0.0021256007933326644
-5.86814332342299,0.002143752406496017
-5.8593117434455735,0.002162155642556978
-5.850480163468157,0.0021808203236167584
-5.84164858349074,0.0021997596076187686
-5.832817003513324,0.0022189900089430647
-5.823985423535908,0.0022385314003290167
-5.815153843558492,0.0022584069960453253
-5.806322263581076,0.0022786433163360636
-5.79749068360366,0.002299270133281327
-5.788659103626244,0.0023203203983223966
-5.7798275236488275,0.002341830151807546
-5.770995943671411,0.00236383841502342
-5.762164363693994,0.0023863870652789075
-5.753332783716578,0.002409520694707918
-5.744501203739162,0.002433286453552865
-5.735669623761746,0.002457733878778349
-5.72683804378433,0.002482914708948082
-5.718006463806914,0.0025088826863731966
-5.709174883829498,0.002535693347607266
-5.700343303852081,0.0025634038034232434
-5.691511723874665,0.002592072509458032
-5.682680143897248,0.0026217590287511416
-5.673848563919832,0.0026525237874367655
-5.665016983942416,0.00268442782487021
-5.656185403965,0.00271753253948271
-5.647353823987584,0.002751899431661056
-5.638522244010168,0.002787589844943277
-5.6296906640327515,0.0028246647068044806
-5.620859084055335,0.002863184270283479
-5.612027504077919,0.0029032078576674593
-5.603195924100502,0.0029447936074112682
-5.594364344123086,0.0029879982254198186
-5.58553276414567,0.0030328767417677344
-5.576701184168254,0.003079482273869699
-5.567869604190838,0.003127865797050036
-5.559038024213422,0.0031780759233904533
-5.5502064442360055,0.0032301586896628515
-5.541374864258589,0.0032841573550779855
-5.532543284281173,0.0033401122095068087
-5.523711704303756,0.003398060392751961
-5.51488012432634,0.003458035725373324
-5.506048544348924,0.00352006855149453
-5.497216964371508,0.0035841855939463957
-5.488385384394092,0.0036504098220312697
-5.479553804416676,0.0037187603321284096
-5.4707222244392595,0.0037892522412963023
-5.461890644461843,0.0038618965939717226
-5.453059064484427,0.003936700281813074
-5.44422748450701,0.004013665976688292
-5.435395904529594,0.004092792076768222
-5.426564324552178,0.004174072665650411
-5.417732744574762,0.004257497484410587
-5.408901164597346,0.004343051916456397
-5.40006958461993,0.0044307169850408765
-5.3912380046425135,0.004520469363282986
-5.382406424665097,0.004612281396536265
-5.373574844687681,0.004706121136946323
-5.364743264710264,0.0048019523900410255
-5.355911684732848,0.00489973477320544
-5.347080104755432,0.004999423785903595
-5.338248524778016,0.0051009708915218666
-5.3294169448006,0.005204323610724024
-5.320585364823184,0.005309425626223392
-5.311753784845767,0.0054162168988917125
-5.302922204868351,0.005524633795140975
-5.294090624890935,0.005634609225525319
-5.285259044913518,0.005746072794521891
-5.276427464936102,0.005858950961455396
-5.267595884958686,0.005973167212535005
-5.25876430498127,0.006088642243969419
-5.249932725003854,0.006205294156118944
-5.2411011450264375,0.0063230386586294735
-5.232269565049021,0.006441789286473765
-5.223437985071605,0.006561457626797419
-5.214606405094189,0.006681953556433473
-5.205774825116772,0.006803185489907052
-5.196943245139356,0.006925060637702336
-5.18811166516194,0.0070474852745075305
-5.179280085184524,0.007170365017089321
-5.170448505207108,0.0072936051113768295
-5.1616169252296915,0.007417110728258503
-5.152785345252275,0.007540787267511177
-5.143953765274859,0.007664540669192397
-5.135122185297443,0.00778827773173376
-5.126290605320026,0.007911906435877261
-5.11745902534261,0.008035336273497187
-5.108627445365194,0.00815847858025067
-5.099795865387778,0.008281246870900004
-5.090964285410362,0.00840355717605109
-5.0821327054329455,0.008525328378956185
-5.073301125455529,0.008646482550938236
-5.064469545478113,0.008766945283906619
-5.055637965500697,0.008886646018355093
-5.04680638552328,0.009005518365161929
-5.037974805545864,0.009123500419450169
-5.029143225568448,0.009240535064715845
-5.020311645591032,0.00935657026539377
-5.011480065613616,0.009471559346005408
-5.0026484856361995,0.009585461255023029
-4.993816905658783,0.009698240811589428
-4.984985325681367,0.009809868933253222
-4.976153745703951,0.009920322842917028
-4.967322165726534,0.010029586253251841
-4.958490585749118,0.010137649526900943
-4.949659005771702,0.010244509810888583
-4.940827425794286,0.010350171143753032
-4.93199584581687,0.01045464453404947
-4.923164265839453,0.010557948009005592
-4.914332685862037,0.010660106632270828
-4.905501105884621,0.010761152489868076
-4.896669525907205,0.010861124643641331
-4.887837945929788,0.010960069051687768
-4.879006365952372,0.011058038455468405
-4.870174785974956,0.011155092233507254
-4.86134320599754,0.011251296221809388
-4.8525116260201235,0.011346722501356103
-4.843680046042707,0.011441449153264626
-4.834848466065291,0.011535559982430652
-4.826016886087875,0.011629144210700881
-4.817185306110459,0.01172229614084867
-4.808353726133042,0.01181511479284536
-4.799522146155626,0.01190770351413158
-4.79069056617821,0.012000169565794031
-4.781858986200794,0.012092623686743218
-4.7730274062233775,0.012185179638160359
-4.764195826245961,0.01227795373064278
-4.755364246268545,0.01237106433661531
-4.746532666291129,0.012464631390697953
-4.737701086313713,0.0125587758808193
-4.728869506336296,0.012653619332943691
-4.72003792635888,0.012749283292336142
-4.711206346381464,0.012845888804319056
-4.702374766404048,0.012943555897484037
-4.6935431864266315,0.013042403072304507
-4.684711606449215,0.013142546798054513
-4.675880026471799,0.013244101020873773
-4.667048446494383,0.01334717668573172
-4.658216866516967,0.013451881274933096
-4.64938528653955,0.013558318365675306
-4.640553706562134,0.013666587209016492
-4.631722126584718,0.013776782332443924
-4.622890546607302,0.013888993168044185
-4.6140589666298855,0.014003303708076537
-4.605227386652469,0.014119792189535591
-4.596395806675053,0.014238530809065422
-4.587564226697637,0.014359585469354237
-4.57873264672022,0.014483015557900533
-4.569901066742804,0.01460887375879917
-4.561069486765388,0.014737205897954696
-4.552237906787972,0.014868050821886875
-4.543406326810556,0.015001440310058206
-4.534574746833139,0.015137399020422614
-4.525743166855723,0.015275944467673153
-4.516911586878307,0.015417087033456903
-4.508080006900891,0.015560830007627837
-4.499248426923474,0.015707169659426472
-4.490416846946058,0.015856095337308942
-4.481585266968642,0.01600758959600105
-4.472753686991226,0.0161616283492236
-4.4639221070138095,0.016318181046427203
-4.455090527036393,0.01647721087178656
-4.446258947058977,0.016638674963638328
-4.437427367081561,0.016802524652500345
-4.428595787104145,0.016968705715786712
-4.419764207126728,0.01713715864732954
-4.410932627149312,0.01730781893983439
-4.402101047171896,0.017480617378433087
-4.39326946719448,0.017655480343550016
-4.3844378872170635,0.017832330121369484
-4.375606307239647,0.018011085220275464
-4.366774727262231,0.018191660691734224
-4.357943147284815,0.018373968454197837
-4.349111567307399,0.018557917618726837
-4.340279987329982,0.018743414815152012
-4.331448407352566,0.018930364517727276
-4.32261682737515,0.019118669369354642
-4.313785247397734,0.019308230503593836
-4.3049536674203175,0.019498947863797786
-4.296122087442901,0.019690720518838162
-4.287290507465485,0.019883446975001134
-4.278458927488069,0.020077025483742607
-4.269627347510653,0.020271354345086937
-4.260795767533236,0.02046633220653872
-4.25196418755582,0.020661858357447035
-4.243132607578404,0.02085783301881644
-4.234301027600988,0.02105415762859892
-4.2254694476235715,0.021250735122522776
-4.216637867646155,0.02144747021052075
-4.207806287668739,0.02164426964880732
-4.198974707691323,0.021841042507627827
-4.190143127713907,0.022037700434657317
-4.18131154773649,0.02223415791396669
-4.172479967759074,0.022430332520401497
-4.163648387781658,0.022626145169130744
-4.154816807804242,0.02282152036002659
-4.145985227826825,0.023016386416429422
-4.137153647849409,0.023210675717739236
-4.128322067871993,0.02340432492515685
-4.119490487894577,0.02359727519977907
-4.110658907917161,0.02378947241213151
-4.101827327939744,0.023980867342108546
-4.092995747962328,0.024171415868177944
-4.084164167984912,0.024361079144607133
-4.0753325880074955,0.02454982376537665
-4.066501008030079,0.024737621913369395
-4.057669428052663,0.024924451493362948
-4.048837848075247,0.025110296247308206
-4.040006268097831,0.025295145850354514
-4.031174688120415,0.025478995986079417
-4.022343108142998,0.02566184839940061
-4.013511528165582,0.025843710925694784
-4.004679948188166,0.026024597494713697
-3.9958483682107495,0.02620452810798609
-3.9870167882333334,0.02638352878850958
-3.9781852082559173,0.02656163150168237
-3.969353628278501,0.026738874046591886
-3.9605220483010846,0.026915299916966264
-3.9516904683236684,0.02709095813130752
-3.9428588883462523,0.027265903031954204
-3.934027308368836,0.02744019405306989
-3.92519572839142,0.027613895457815445
-3.9163641484140035,0.027787076045237627
-3.9075325684365874,0.02795980882768878
-3.8987009884591712,0.02813217067988204
-3.889869408481755,0.028304241960976726
-3.8810378285043385,0.02847610611137957
-3.8722062485269224,0.02864784922623166
-3.8633746685495063,0.02881955960783034
-3.85454308857209,0.028991327299499277
-3.845711508594674,0.029163243603672284
-3.8368799286172575,0.029335400587188636
-3.8280483486398413,0.029507890577008287
-3.819216768662425,0.02968080564974382
-3.810385188685009,0.029854237118563567
-3.8015536087075925,0.030028275021153197
-3.7927220287301764,0.030203007612519303
-3.7838904487527603,0.03037852086648591
-3.775058868775344,0.03055489798976463
-3.766227288797928,0.030732218952473828
-3.7573957088205114,0.03091056003894127
-3.7485641288430953,0.03108999342254587
-3.739732548865679,0.03127058676823978
-3.730900968888263,0.031452402866241166
-3.7220693889108465,0.0316354993002019
-3.7132378089334304,0.03181992815293616
-3.7044062289560142,0.032005735752542175
-3.695574648978598,0.03219296246147031
-3.686743069001182,0.03238164251077972
-3.6779114890237654,0.032571803881492715
-3.6690799090463493,0.032763468234598615
-3.660248329068933,0.032956650890884856
-3.651416749091517,0.033151360861381075
-3.6425851691141005,0.033347600928798946
-3.6337535891366843,0.03354536777993985
-3.624922009159268,0.03374465218862403
-3.616090429181852,0.03394543924827903
-3.6072588492044355,0.034147708652908663
-3.5984272692270194,0.03435143502475625
-3.5895956892496033,0.034556588286576095
-3.580764109272187,0.034763134076043374
-3.571932529294771,0.0349710341994631
-3.5631009493173544,0.03518024712159336
-3.5542693693399383,0.035390728488072606
-3.545437789362522,0.03560243167664352
-3.536606209385106,0.03581530837309903
-3.5277746294076895,0.036029309167637774
-3.5189430494302734,0.03624438416711537
-3.5101114694528572,0.03646048361850912
-3.501279889475441,0.03667755853878577
-3.492448309498025,0.03689556134626999
-3.4836167295206084,0.03711444648855972
-3.4747851495431923,0.03733417106202394
