Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.01282051282051282
7600.0,2.0,0.01282051282051282
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,2.0,0.01282051282051282
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.01282051282051282
7600.0,5.0,0.03205128205128205
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,3.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,2.0,0.01282051282051282
7600.0,1.0,0.00641025641025641
7600.0,2.0,0.01282051282051282
7600.0,4.0,0.02564102564102564
7600.0,3.0,0.019230769230769232
7600.0,1.0,0.00641025641025641
7600.0,4.0,0.02564102564102564
7600.0,3.0,0.019230769230769232
7600.0,5.0,0.03205128205128205
7600.0,2.0,0.01282051282051282
7600.0,3.0,0.019230769230769232
7600.0,1.0,0.00641025641025641
7600.0,2.0,0.01282051282051282
7600.0,2.0,0.01282051282051282
7600.0,1.0,0.00641025641025641
7600.0,5.0,0.03205128205128205
7600.0,3.0,0.019230769230769232
7600.0,1.0,0.00641025641025641
7600.0,9.0,0.057692307692307696
7600.0,2.0,0.01282051282051282
7600.0,3.0,0.019230769230769232
7600.0,2.0,0.01282051282051282
7600.0,6.0,0.038461538461538464
7600.0,1.0,0.00641025641025641
7600.0,2.0,0.01282051282051282
7600.0,3.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,6.0,0.038461538461538464
7600.0,3.0,0.019230769230769232
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,3.0,0.019230769230769232
7600.0,3.0,0.019230769230769232
7600.0,2.0,0.01282051282051282
7600.0,2.0,0.01282051282051282
7600.0,1.0,0.00641025641025641
7600.0,2.0,0.01282051282051282
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,3.0,0.019230769230769232
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,2.0,0.01282051282051282
7600.0,3.0,0.019230769230769232
7600.0,3.0,0.019230769230769232
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.01282051282051282
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00641025641025641
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
