Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,3.0,0.020134228187919462
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,3.0,0.020134228187919462
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,3.0,0.020134228187919462
16000.0,2.0,0.013422818791946308
16000.0,0.0,0.0
16000.0,3.0,0.020134228187919462
16000.0,3.0,0.020134228187919462
16000.0,1.0,0.006711409395973154
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,3.0,0.020134228187919462
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,5.0,0.03355704697986577
16000.0,2.0,0.013422818791946308
16000.0,5.0,0.03355704697986577
16000.0,4.0,0.026845637583892617
16000.0,6.0,0.040268456375838924
16000.0,3.0,0.020134228187919462
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.020134228187919462
16000.0,3.0,0.020134228187919462
16000.0,1.0,0.006711409395973154
16000.0,3.0,0.020134228187919462
16000.0,3.0,0.020134228187919462
16000.0,2.0,0.013422818791946308
16000.0,3.0,0.020134228187919462
16000.0,5.0,0.03355704697986577
16000.0,3.0,0.020134228187919462
16000.0,3.0,0.020134228187919462
16000.0,5.0,0.03355704697986577
16000.0,6.0,0.040268456375838924
16000.0,2.0,0.013422818791946308
16000.0,2.0,0.013422818791946308
16000.0,5.0,0.03355704697986577
16000.0,2.0,0.013422818791946308
16000.0,0.0,0.0
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,3.0,0.020134228187919462
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.013422818791946308
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,1.0,0.006711409395973154
16000.0,2.0,0.013422818791946308
16000.0,2.0,0.013422818791946308
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006711409395973154
16000.0,0.0,0.0
16000.0,0.0,0.0
