Time,Magnitude_Projections
800,-4.2937658110007115
800,-0.22783084254900418
800,0.06265491725736479
800,1.686491935737652
800,2.600963866544877
800,2.5422614964324284
800,-1.6263583899403655
800,2.0418704340704377
800,-1.0591171798183592
800,4.498394030659108
800,0.11003176489314795
800,0.5927069685280714
800,-0.9279565354792948
800,-3.62608546194173
800,-0.4065915110810905
800,-0.8053762956980923
800,-1.5031799237603636
800,0.5874104725748133
800,1.0893468470186911
800,0.8668567604012891
800,3.948208829302752
800,1.3806863831233105
800,0.9500723017920021
800,1.2264091002691888
800,0.23947992491155112
800,-3.5580032394566365
800,-1.3996320647955793
800,3.614549921675082
800,-0.5255520489313493
1200,-1.6633452496229126
1200,2.524165987805655
1200,1.7522697698715335
1200,0.49992857524674267
1200,-0.8308345876880461
1200,2.185528487467219
1200,-0.9764697438152572
1200,1.5668102255856096
1200,-0.08953733175996872
1200,1.4899846366362008
1200,-1.2743873502288252
1200,0.6664812218800994
1200,0.5559758099778583
1200,-0.6058484546901752
1200,-1.403414139220389
1200,-2.5031951022996233
1200,1.264214853942615
1200,-1.8829583879219942
1200,1.0379172166350483
1200,-3.7789633196744665
1200,1.3455474956350342
1200,-1.91945584766508
1200,0.06864960523133964
1200,1.5284980015037444
1200,-0.972668279826246
1200,-3.2283076604956817
1200,4.78201077391783
1200,1.8359282002938617
1200,-0.5270184442002562
1200,0.12025704344291642
1200,1.336331989018211
1200,0.3121173479711455
1200,1.1183128623872518
1200,-0.02912394000654665
1200,-0.7454876938730137
1200,0.3816976276420289
1200,-1.7770614209994204
1200,-0.29414177205732006
1200,-0.9319488516096851
1200,-0.5113078491808213
1200,1.7237212128142205
1200,0.8454631048176992
1200,4.593425388432473
1200,1.9472028568457127
1200,-1.4544006222508916
1200,-0.06192196775003771
1200,-0.06509500680923248
1200,0.7005267999381589
1200,2.7783853985732265
1200,-0.04822664533433885
1200,3.7282944750012597
1200,1.9553771226176877
1200,-1.8403517902979
1200,2.368782487381491
1200,-2.93611603891892
1200,2.0079625753583645
1200,1.787732355570207
1200,-1.9173823493927946
1200,0.8371467321007606
1200,0.4623601759178987
1200,-2.556715910162497
1200,0.906880471568865
1200,2.3523192970245272
1200,-1.4588547773180898
1200,0.5470341882139863
1200,1.652339447681865
1200,-1.0628735255651156
1200,0.13906067586927248
1200,1.9178620026498179
1200,-1.2493580751851592
1200,0.754600369671367
1200,-0.7494007007564863
1200,0.9152462997106113
1200,-0.5131324492496503
1200,1.5051315139369166
1200,1.148374461564358
1200,1.747538171319895
1200,-2.7468857493779524
1200,0.9285517941757983
1200,-1.3010096984275865
1200,0.3343165521296282
1200,2.4167390922517495
1200,-3.5897290626557794
1200,-0.572880372905375
1200,-0.18615642136056715
1200,1.2856383647163976
1200,3.095301803354597
1200,2.581788489262119
1200,0.5159320953025543
1200,-0.4739756970727778
1200,1.3649025356630589
1200,0.04971819997270319
1200,0.28838790814284226
1200,-2.4491919318438344
1200,-0.45220103796439853
1200,-0.8058643472256181
1200,-1.6061372859094565
1200,-2.026082494900384
1200,-2.1085579860382393
1200,1.309699410836985
1200,0.9242498241058423
1200,1.870013518611321
1200,-2.0494195383773604
1200,-0.7657220638637157
1200,2.128084433750778
1200,1.448322333128172
1200,1.365431701942282
1200,-2.4400728519468777
1200,0.6011222503209307
1200,1.194089601506723
1200,2.1642993191104942
1200,0.5163144047145825
1200,1.9117714617626378
1200,1.6540544579562062
1200,0.45492371574546075
1200,-5.111941794699516
1200,-0.7324367075688382
1200,-1.3106982631708073
1200,-0.6538774282594052
1200,0.1304089660153529
1200,2.2792592873412483
1200,-2.961500067738499
1200,0.6570127517422715
1200,0.9383383584940946
1200,0.28358476731611354
1200,0.9138067384910162
1200,-1.6558880656368686
1200,6.550573636865327
1200,1.162760217844294
1200,0.8942337716486055
1200,-2.8328179007009093
1200,-0.29427125112178165
1200,1.0268461159672464
1200,4.691826204578629
1200,1.8416124529285212
1200,-1.7080698437117334
1200,-0.6514202753591665
1200,-1.2839415756404222
1200,-0.17318743120755076
1200,3.0320381093006645
1200,2.7547770179598907
1200,-0.33665876094297714
1200,1.7373761908805996
1200,3.9669524412372916
1200,-1.2815592884660396
1200,0.5325375461211126
1200,0.12954703375305754
1200,1.4987782982712385
1200,-1.9529990414368479
1200,-1.8187494253442922
1200,-2.3741067960370126
1200,1.9463899106932818
1200,-1.2964303264608938
1200,0.5645140361457702
1200,1.2494698608502055
1200,-2.0041931234834713
1200,-0.9562023698466966
1600,0.5402984227745089
1600,2.7155618034482623
1600,3.1646044370295154
1600,-1.9522957104905279
1600,-3.3140140851987643
1600,0.3758709303396825
1600,2.1720275298186222
1600,-3.010586511196827
1600,-4.018821948938746
1600,-2.5822016053612806
1600,1.0233761208250016
1600,0.022071632822574162
1600,6.143607881671092
1600,0.009575570606494438
1600,-0.7372912237715187
1600,-1.4620491178845325
1600,-0.23903476463841686
1600,-1.7492318146739396
1600,0.5349376313799457
1600,-1.272390109031071
1600,-0.5947016538452673
1600,-2.5703062718724747
1600,-0.6646371349055448
1600,-3.251755548953649
1600,4.337985553489868
1600,1.073834504260113
1600,-0.2157357098768911
1600,0.3496019780378677
1600,2.4762188386901975
1600,0.37141098790173704
1600,-2.3372637390220588
1600,-2.481881987390162
1600,-1.8195897870702549
1600,-3.6086335503594933
1600,-0.09692948904879695
1600,-2.1931546146901963
1600,1.209579674036618
1600,-0.7854687252106254
1600,0.08626320379812943
1600,1.1625551566295576
1600,0.4005075249924838
1600,-0.11011417951777415
1600,1.4149011259078017
1600,1.8279671864143476
1600,2.4739717119081757
1600,0.7268751161347075
1600,1.2246009610175255
1600,1.5445022941661304
1600,-0.2085159356372343
1600,0.3462144084818014
1600,0.44462635012932344
1600,-1.8380527451784414
1600,0.5388438754254988
1600,3.0149759517583408
1600,1.0307866624306852
1600,-2.542231062084961
1600,0.5564894027880083
1600,0.15472607335061647
1600,3.254784719751772
1600,0.09181159779710737
1600,-5.8903040262724105
1600,0.7364745169070903
1600,1.0025068835222382
1600,0.9869592228396714
1600,-4.6339017694976565
1600,-0.17544057470343283
1600,0.24666808950847136
1600,0.39363178070294796
1600,-0.4349016731658632
1600,0.038719963618697485
1600,0.9515217705326184
1600,-0.7828534533579784
1600,-1.4634685519519872
1600,-2.0334551009740047
1600,0.3516530960174903
1600,1.766227362514319
1600,2.4878957506527057
1600,-2.717278102092061
1600,5.5968202686246595
1600,-0.33988157616424824
1600,0.5273806749042812
1600,-0.3430929991910266
1600,-0.9219906455629702
1600,-0.39611481062987197
1600,1.6295550164654127
1600,-1.2158811965121068
1600,0.755381190880141
1600,-0.2842234133910339
1600,0.5829983596001013
1600,-0.5963476917055183
1600,0.8174863607707269
1600,3.233600502951664
1600,0.008107124572272478
1600,1.2558746327358201
1600,0.9823897464556529
1600,0.8639859684098219
1600,0.9073146367142609
1600,-4.59044004880284
1600,-1.6497801191473205
1600,2.555757737174404
1600,3.4296259080892635
1600,-2.0570203163789125
1600,2.4689302117072778
1600,-2.151552066221812
1600,0.3874643328029082
1600,0.5824240706152861
1600,3.815287534303645
1600,-0.45297750603378445
1600,0.7576829001613185
1600,-0.023380780450050515
1600,1.446012843848473
1600,0.5497167146042141
1600,3.8200640503034182
1600,1.5016680484810256
1600,-1.3342158047383164
1600,1.8778302604827002
1600,-0.1320207274817673
1600,2.435346098234215
1600,3.2419569106082586
1600,-0.6279490866457694
1600,1.1387205142153
1600,1.0804156925112953
1600,-0.9800635619154325
1600,-1.2532823397777269
1600,2.6676651351334923
1600,0.2656613876247268
1600,-0.6361651239054258
1600,0.5482592987694687
1600,-3.276235444676722
1600,-0.9754878743962856
1600,-1.0947144804655475
1600,0.7338631797226846
1600,-2.6395547051040693
1600,-2.992181584894894
1600,1.0832061230477739
1600,-2.1735259687565387
1600,-0.15341738546143258
1600,-3.495927925459928
1600,2.07176699346632
1600,-0.805009657807867
1600,-0.15640745303648856
1600,-1.9880668219611903
1600,-5.277301569997205
1600,3.5937924389466427
1600,0.42793207071483463
1600,3.328016117607616
1600,-0.05831257698812811
1600,0.4299363737587154
1600,0.013729737215261063
1600,-1.2936057377081034
1600,1.137364517559434
1600,-1.7820459232408064
1600,0.3435611312608474
1600,1.0827396549457524
2000,-1.325812955359568
2000,1.0514260988692166
2000,3.4225082086294747
2000,-0.9429532943811809
2000,-4.109891139625231
2000,-0.866035223127307
2000,0.9053987111573242
2000,-1.0121328998673214
2000,-1.9435188081412806
2000,-2.8512706062742104
2000,-2.4516824158758967
2000,2.6477901895195477
2000,-2.0443616742212023
2000,0.23875721426905058
2000,2.9740062227303237
2000,-1.0995707489839301
2000,3.4935917729924584
2000,0.6620716962920278
2000,-3.2875489979717676
2000,0.29730631593065693
2000,-1.0155848589330934
2000,1.8796863034631557
2000,-0.5746540384565285
2000,3.9208979154512402
2000,6.404285898619797
2000,-3.2768770679469323
2000,1.3765494742186164
2000,-1.1890786650426843
2000,2.8086127243701147
2000,0.1309758881527162
2000,-0.5322897410953615
2000,-0.996514427378912
2000,1.001792390580891
2000,1.1718648307845796
2000,-0.4615589831228527
2000,1.898179070599268
2000,-3.176717244476728
2000,0.6756155191320524
2000,-1.3862733940735197
2000,2.317022128748148
2000,1.4242888596169365
2000,0.44453628122907135
2000,-0.28249878457149513
2000,0.24251572125101067
2000,-1.9321711523830734
2000,0.6535736087061982
2000,-0.8245228672186389
2000,-1.8565162643183692
2000,-0.5181521139321142
2000,5.127267443300186
2000,-1.8734729682813216
2000,-2.4024116873084
2000,1.256923858816244
2000,1.1442718816562087
2000,0.8247742108801607
2000,2.0024835003996544
2000,-0.6729334812427074
2000,-1.5218754313312646
2000,0.4185566230283319
2000,-1.760172936436718
2000,-0.6125044811892777
2000,-7.561305716861572
2000,1.928473404306174
2000,2.60516019431619
2000,2.128864934938287
2000,2.6375329943516426
2000,0.8727669940539018
2000,2.281398064689835
2000,1.7988628888019211
2000,0.39494619229476846
2000,-0.6119960542056402
2000,-0.28743576530520876
2000,-2.0362292908659367
2000,1.7101302725581446
2000,1.8092139583213338
2000,4.385037147433781
2000,0.5046480586512763
2000,-1.8499986115771032
2000,0.41990818375798294
2000,1.3443604646990865
2000,2.6122832308726203
2000,2.7420486472774472
2000,0.7258856121480571
2000,-0.6535179336247094
2000,-0.8881537055684374
2000,-1.6512338174537748
2000,2.5134702744835384
2000,3.3457094766693367
2000,-0.49906327053961214
2000,0.8908079647050899
2000,2.0603599871790483
2000,3.3698633640892326
2000,-2.790927428155122
2000,-1.3026363652864077
2000,0.5930499067277846
2000,-0.2643768516933497
2000,-1.6858428000334207
2000,0.4777885917119941
2000,1.3378732803436433
2000,-1.630457531269478
2000,-0.8587105745540624
2000,0.4587699572237853
2000,1.3656855839785242
2000,-0.808731565895592
2000,-0.269404086673912
2000,2.9119666615093247
2000,2.5720957426173037
2000,0.6816095827659971
2000,-6.330717782056883
2000,1.336888224370669
2000,-1.7403863729358708
2000,2.8727906744582654
2000,2.2068649155165927
2000,0.437113791752639
2000,-0.3247033520790312
2000,-3.3029623434443898
2000,0.6553562000615932
2000,1.0766260960168936
2000,-0.025903976839413534
2000,-2.1907819295772617
2000,-0.4757614694050338
2000,-1.1948491983656317
2000,-0.22958780096649084
2000,0.44831123553807617
2000,-1.3527359562233243
2000,2.0165073036207812
2000,0.5886553654925527
2000,3.689071246060977
2000,-3.192346880408471
2000,0.5053829199459198
2000,3.9509255869582756
2000,0.9986289303511994
2000,-2.352528074263448
2000,1.6009938448732557
2000,-2.062165641698891
2000,-2.4192726106401166
2000,-2.354801428398847
2000,0.11212398811276951
2000,1.6596361452046497
2000,0.3137771696482572
2000,-1.0871331397168669
2000,1.8100675320276776
2000,1.1097054803284683
2000,1.7539745289306803
2000,1.9119901235583117
2000,-1.0830541839359389
2000,-1.3935753846770553
2000,3.8242928431356
2000,-0.7084774645023155
2000,1.6644327757280017
2000,0.6375434497063389
2000,-2.472354125595382
2000,0.8708333682771198
2000,3.5685631988266615
2000,-2.5029247456384196
2000,-0.7150320666874528
2400,0.6127869285694417
2400,-0.11122822848146328
2400,1.0063398619560906
2400,4.232069862595957
2400,-0.43853689316752326
2400,1.4576026939733306
2400,0.562770568787808
2400,0.2933014012261815
2400,0.5639529801366351
2400,2.9204708563330786
2400,0.6465223177931492
2400,0.36778176582198263
2400,2.0503874495574665
2400,1.449870835368745
2400,-3.173819370901427
2400,-4.633992376624178
2400,-2.156699061723369
2400,0.6367417391886075
2400,1.5485520605236098
2400,-0.7054026634952628
2400,1.121471159344925
2400,-1.8321099909269771
2400,-1.0876492167359668
2400,-1.2564174970719844
2400,1.167591087664392
2400,-1.7887733748627623
2400,-2.4115610507705934
2400,-2.7026247863372386
2400,-0.06835663140469578
2400,-1.1941827289217468
2400,-5.741248870241597
2400,-1.7252057427479883
2400,-7.350839408523824
2400,3.2886894475662944
2400,0.881938743342313
2400,2.0569626498536215
2400,1.419115273271379
2400,1.3872683605431393
2400,-4.218971646802642
2400,-0.799743339614747
2400,0.3212649627967981
2400,2.578175394493776
2400,0.27069205218262526
2400,-0.004607242789583382
2400,-0.5247929032400677
2400,-0.3578581543393382
2400,-1.1246763376223337
2400,0.4142277863566307
2400,0.5495201317613873
2400,3.3124406980147967
2400,-0.5108222111118496
2400,4.802489505718015
2400,-1.7601345380699625
2400,0.18417281231011268
2400,-0.6541636047894989
2400,0.17362765717148176
2400,-1.0482255096103879
2400,1.2784798595738698
2400,0.9210352441249964
2400,4.704914841251969
2400,3.5312328214179076
2400,1.0291793083681169
2400,-1.3108622543975712
2400,0.8572588769699416
2400,1.08280317623874
2400,1.2164008449887813
2400,0.1569535343149123
2400,-0.133832144771817
2400,0.4134259801094477
2400,1.2899738099758373
2400,2.2386559311710834
2400,-0.9120417317234834
2400,3.0837758164764386
2400,3.161047593901561
2400,-1.048619284633691
2400,0.8555049356783633
2400,0.2888163452729197
2400,-1.760120274130519
2400,-0.9467578195089578
2400,2.5602306098724292
2400,-0.9311134685679165
2400,3.1107664498870204
2400,-1.101177241935138
2400,-2.819977963355365
2400,4.273303177727288
2400,-4.771163680302836
2400,-2.4350805141825953
2400,-1.793843190267269
2400,0.7396904625803079
2400,1.382211402708223
2400,2.0988858321606587
2400,-0.1950270106746214
2400,-1.385573159090684
2400,3.9943458383085835
2400,-1.9371619833996367
2400,-0.2912213543935176
2400,0.7327242963373399
2400,0.4294206676533596
2400,3.3834924596575062
2400,1.1768349305423274
2400,-0.4400288917943029
2400,-1.1699906033524343
2400,-3.488773829472896
2400,-2.190319182237907
2400,-0.003390725524877895
2400,-1.3037238155788677
2400,-0.47362749448819763
2400,-2.0039219259041636
2400,1.5607280737764144
2400,-2.5191496260852606
2400,0.9201394178189991
2400,1.5137767344419646
2400,-0.015581503838374625
2400,-3.061144135445724
2400,0.00657064353135098
2400,1.8958518648993345
2400,2.2206077072834836
2400,-0.16921160112306746
2400,2.0599138096438527
2400,0.5365376082694596
2400,0.7813582056637172
2400,-0.6044707280274001
2400,-0.5561850025727265
2400,-2.8269573190976023
2400,0.35283529768880223
2400,-0.3755359402903963
2400,-0.32420950475722715
2400,0.5179518176426057
2400,0.17577575414311078
2400,0.8043203159470537
2400,1.6467819416114537
2400,0.19800928953634137
2400,-0.766047745802261
2400,-0.06111788267276349
2400,1.3078832760444712
2400,0.23644154020213995
2400,5.3011412572210315
2400,0.8768957887396858
2400,1.0552798165563693
2400,0.052162548967307897
2400,-0.5569279491008176
2400,0.4066961896874093
2400,-0.309817802372575
2400,1.2640362018576907
2400,1.8561000246112116
2400,-2.4689239877114106
2400,-1.3131785690309485
2400,-3.289725706258024
2400,0.6214342071268568
2400,-1.1629237670672672
2400,1.8850042471470279
2400,-2.1821338880738113
2400,-0.25916310015121036
2400,-1.2357670804026575
2400,0.2045059871672102
2400,0.22629384229902072
2400,0.32669125665367044
2400,-2.841012619754987
2400,-0.7865826301001771
2400,-1.9317565625310618
2400,-3.415367916377671
2400,2.7152914939088846
2400,1.1209901603844974
2400,4.037965448117418
2400,0.4399181520019796
2800,1.5341891618340542
2800,-2.9711471565032324
2800,3.0347154374885568
2800,1.2639413281062508
2800,-3.0799689988354086
2800,0.7805087867530826
2800,-0.6375127107482785
2800,-2.1256533698837563
2800,-1.8794018715772614
2800,0.9667068023797156
2800,0.18267973594959852
2800,1.8099453699217563
2800,2.5416818895894067
2800,1.864023119329836
2800,0.0999680099667228
2800,1.575106665910225
2800,-4.542623511512589
2800,-0.3893319988643195
2800,3.0290046575450753
2800,-0.9833651586520554
2800,2.9637457291910456
2800,4.112533567879063
2800,-1.4170057482938572
2800,2.335879202225898
2800,1.4384461738226415
2800,-0.7778932672102306
2800,1.5929842273881791
2800,-1.6702540254934661
2800,1.4707501846718845
2800,-0.7641427390395885
2800,3.0701927030920557
2800,-0.969528760500635
2800,1.5335272239263047
2800,-2.2628042324626807
2800,-2.5654515274659047
2800,1.7138511344151692
2800,3.2557349087643344
2800,-0.5241574649020163
2800,-0.452255626947988
2800,1.0216455803296223
2800,-2.2846572995329457
2800,-0.34037924065247005
2800,-0.6500993105206159
2800,5.446766600213921
2800,-3.1764858602457635
2800,-0.8797756781657606
2800,1.6793288839992533
2800,2.1859840677697076
2800,0.16625714417498738
2800,2.0007066885835916
2800,-0.41803029707614736
2800,-2.801767302809104
2800,0.3214870448858426
2800,-1.1616993348097033
2800,1.774201181008827
2800,-3.9191370906247216
2800,3.050798002118612
2800,-2.5000725668619066
2800,3.6742587150587385
2800,-3.407603403460316
2800,-0.6474178149786529
2800,2.2107685011866205
2800,-0.18083859348358594
2800,1.652621711782275
2800,-0.6367081257536392
2800,1.0823372122844588
2800,-1.833016494336551
2800,0.2051011947112814
2800,3.1461838029151203
2800,2.314464831340062
2800,0.43845144814096754
2800,-0.3642122335213181
