Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,2.0,0.012422360248447204
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.012422360248447204
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,3.0,0.018633540372670808
6800.0,2.0,0.012422360248447204
6800.0,3.0,0.018633540372670808
6800.0,3.0,0.018633540372670808
6800.0,5.0,0.031055900621118012
6800.0,3.0,0.018633540372670808
6800.0,4.0,0.024844720496894408
6800.0,5.0,0.031055900621118012
6800.0,2.0,0.012422360248447204
6800.0,3.0,0.018633540372670808
6800.0,2.0,0.012422360248447204
6800.0,3.0,0.018633540372670808
6800.0,5.0,0.031055900621118012
6800.0,6.0,0.037267080745341616
6800.0,3.0,0.018633540372670808
6800.0,4.0,0.024844720496894408
6800.0,3.0,0.018633540372670808
6800.0,1.0,0.006211180124223602
6800.0,3.0,0.018633540372670808
6800.0,4.0,0.024844720496894408
6800.0,5.0,0.031055900621118012
6800.0,6.0,0.037267080745341616
6800.0,5.0,0.031055900621118012
6800.0,5.0,0.031055900621118012
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,3.0,0.018633540372670808
6800.0,3.0,0.018633540372670808
6800.0,2.0,0.012422360248447204
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,2.0,0.012422360248447204
6800.0,4.0,0.024844720496894408
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.018633540372670808
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,4.0,0.024844720496894408
6800.0,0.0,0.0
6800.0,2.0,0.012422360248447204
6800.0,2.0,0.012422360248447204
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
