Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.012578616352201259
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,2.0,0.012578616352201259
15600.0,2.0,0.012578616352201259
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,3.0,0.018867924528301886
15600.0,2.0,0.012578616352201259
15600.0,4.0,0.025157232704402517
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,2.0,0.012578616352201259
15600.0,1.0,0.006289308176100629
15600.0,2.0,0.012578616352201259
15600.0,3.0,0.018867924528301886
15600.0,2.0,0.012578616352201259
15600.0,3.0,0.018867924528301886
15600.0,5.0,0.031446540880503145
15600.0,4.0,0.025157232704402517
15600.0,2.0,0.012578616352201259
15600.0,4.0,0.025157232704402517
15600.0,11.0,0.06918238993710692
15600.0,4.0,0.025157232704402517
15600.0,2.0,0.012578616352201259
15600.0,5.0,0.031446540880503145
15600.0,5.0,0.031446540880503145
15600.0,4.0,0.025157232704402517
15600.0,5.0,0.031446540880503145
15600.0,4.0,0.025157232704402517
15600.0,3.0,0.018867924528301886
15600.0,3.0,0.018867924528301886
15600.0,4.0,0.025157232704402517
15600.0,5.0,0.031446540880503145
15600.0,7.0,0.0440251572327044
15600.0,2.0,0.012578616352201259
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,3.0,0.018867924528301886
15600.0,2.0,0.012578616352201259
15600.0,2.0,0.012578616352201259
15600.0,1.0,0.006289308176100629
15600.0,4.0,0.025157232704402517
15600.0,2.0,0.012578616352201259
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,3.0,0.018867924528301886
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,2.0,0.012578616352201259
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,2.0,0.012578616352201259
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,3.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006289308176100629
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
