Time,Magnitude_Projections
12400,0.36309850133565924
12400,0.48818322274199066
12400,-1.7829692436741666
12400,-0.7287352433812981
12400,-2.6495448232805563
12400,-0.8690725203314674
12400,-2.657242324754642
12400,-2.188504701811743
12400,3.003334323127633
12400,1.037913715576235
12400,-2.9036333357858277
12800,4.961852844628603
12800,-5.790796596900456
12800,0.575660467509759
12800,0.5359671604489188
12800,1.7186540512108064
12800,-1.0663285801433386
12800,-3.0714932927027436
12800,-2.5433601716432515
12800,1.4936630445454508
12800,-3.4929737149300246
12800,1.350027864556651
12800,-3.545612019765828
12800,2.056507408139748
12800,5.880160582920901
12800,1.502782045425822
12800,1.0470094770681122
13200,-5.808163631978837
13200,-0.5709848528079338
13200,4.07990417937768
13200,-2.3004233147866118
13200,-3.72797445602438
13200,3.345213159821843
13200,2.1260446824435255
13200,-1.3580078531168776
13200,0.46557084402919907
13200,-0.5939462436184534
13200,-1.4012527824763585
13600,-4.643946720311065
13600,-3.6471907296004615
13600,3.9803447822790754
13600,-0.9712686722987105
13600,8.318813817637594
13600,-0.6633638918223299
13600,-0.4348421970702742
13600,-0.31373943000023635
13600,3.1377302696953375
13600,-7.892394391388457
13600,-1.326855192275901
13600,-0.08992986214523363
13600,0.19828436738802632
13600,2.030262544573589
13600,0.4555445139063027
13600,-1.2078994687671711
13600,2.884326771035106
14000,-3.6464957454016447
14000,-0.8280273688593385
14000,1.8118592093514139
14000,0.06991939322523279
14000,7.836815758404793
14000,-4.942158496101759
14000,-3.067998347954769
14000,-0.37094206607335617
14000,3.2584195444362276
14000,0.6013511151022748
14000,-6.101393783735149
14000,5.580225882671702
14000,-1.346859076492887
14000,-1.9097946928577172
14000,1.6731720563939327
14000,4.313867939594478
14400,-2.077439030603199
14400,-1.232737518928704
14400,1.074706454257041
14400,3.3614848967102846
14400,4.410037222594123
14400,-3.6831584804932005
14400,2.6703736328973946
14400,2.409963145016795
14400,-3.8733490367996977
14400,-2.0830104440496195
14400,2.15283250207397
14400,0.16303665944308207
14400,3.3339614616774584
14400,2.193388066678623
14400,-1.0712985296725197
14800,-0.25105585226100785
14800,-4.527531887630459
14800,1.3713382744970146
14800,-3.7601694566378137
14800,4.679374443208729
14800,-2.209457790382767
14800,-0.8934724703156687
14800,4.006164717488684
14800,-3.5142885370014847
14800,4.957534675215345
15200,0.7332677554522952
15200,1.94978897692667
15200,4.236554386797846
15200,-1.7947341388348248
15200,3.4965035623771734
15600,1.2446375439010549
15600,3.6700142428431217
15600,1.6414972309240516
15600,4.943587544058272
15600,-2.1738153678854983
15600,2.15315297330739
16000,-0.4805111378019075
16000,-2.3574011397423833
16000,-0.6504337562373907
16000,-3.436647988095631
16000,-0.6114582302234067
16000,-0.1882450892774397
16000,0.23386205696053922
16000,-0.1654277896538281
16000,-3.815394889098271
16000,2.3443913420806033
16000,3.987059428326723
16000,3.497308640192027
16400,4.506063534831104
16400,-3.2724007492922462
16400,-0.19043042888094378
16400,0.5369556890192747
16400,2.9713404716867964
16400,0.07830694034497322
16400,2.2430239606104863
16400,-1.062067444501777
16400,-1.1426295010187424
16400,-4.985896257760964
16400,-2.316402602902904
16400,0.616089587595319
16400,-0.8473726408630826
16400,-6.679041332857872
16400,-1.2417877429934743
16400,2.016476454104664
16800,6.686430691449707
16800,1.7544067956830702
16800,4.377566587649403
16800,-3.4030679934856662
16800,-3.153315633716898
16800,3.4092037569526967
16800,-3.4429020213827535
16800,2.4305143802084634
16800,3.7975803746339487
16800,-3.666366835454432
16800,2.615299391723063
16800,2.687188837258306
16800,4.124838719031188
16800,-0.5075443827366406
16800,0.574986541152781
16800,3.4839398096758867
16800,0.508578750727515
16800,1.8780407585779904
16800,-6.346793098243259
16800,2.350939505122916
17200,5.837106870155683
17200,-1.3207537661834767
17200,-1.071997741859561
17200,-0.2785473599553814
17200,3.8067994982403652
17200,-3.645011009153593
17200,2.628492979978361
17200,-0.027727087442820642
17200,-2.04807395919271
17200,-2.111166792114169
17200,-4.982627588093963
17200,3.815543993474909
17200,5.700311626182858
17200,-0.42933848685453746
17200,0.7727685112627481
17200,0.7777682892612685
17200,0.7772816979218291
17200,-3.8601940175875407
17600,-2.7859391214312077
17600,-3.1006773040387543
17600,-3.853063958412964
17600,2.515421249667089
17600,3.6533740826036993
17600,-3.0272793149239847
17600,1.3674403910753465
17600,-1.2553222062493852
17600,-3.367333838148822
17600,-1.4687292668909944
17600,-1.364851358555935
18000,3.5858840822558298
18000,2.7677046480856116
18000,1.4254246743586467
18000,-4.907108803430625
18000,-3.845461694260362
18000,0.7019927894804074
18000,-0.847505817879399
18000,1.2736055083806823
18000,-0.07665041422349254
18000,-2.6039434756586957
18000,-0.0017128418723588693
18000,-1.057837308737099
18000,-2.43177973347919
18000,-2.690502464071216
18000,-5.667422625695969
18400,-4.533190781938103
18400,-0.7014590276161792
18400,-3.4434447264086976
18400,-0.7380272694477622
18400,0.4912636653939008
18400,4.703747884797079
18400,-5.82201463654558
18400,4.9225484818103
18400,-0.470153576049142
18400,-6.080734216341817
18400,4.776832214391861
18400,-0.5636325159008965
18400,0.9911656934206567
18400,2.738384006401995
18400,-1.7467715257615497
18400,5.475573458885377
18400,1.66822403372383
18400,-3.596925182092424
18800,-6.768185233409601
18800,2.701573735243883
18800,-2.5692441483270287
18800,7.687111410470348
18800,-5.093939716064591
18800,4.106383410464172
18800,-4.645668609003658
18800,1.2471166238919762
18800,1.2933186973263617
18800,-2.140083463713733
18800,4.273358716705091
18800,1.9013922658347517
18800,-5.317858497794239
18800,-3.1784478787516415
18800,1.363745642530089
18800,2.792050227654175
19200,-1.2084123891334244
19200,5.011381475506325
19200,0.23390203647833352
19200,0.725158737755117
19200,-1.001573758315558
19200,-0.06819856638399716
19200,6.612068139658852
19200,-4.319528876617565
19200,8.404193686814002
19200,3.3928970974434516
19200,-1.9386834848041736
19200,2.2868028009072825
19200,-0.39831831965475734
19200,-2.24068648995789
19200,-3.1165257008541207
19200,1.5650556031378768
19200,-0.7962627609561546
19200,5.974586547524097
19200,3.511950999570445
19200,3.7489907764290864
19600,0.17203200318144676
19600,-1.4242196493330355
19600,-1.8306243526302117
19600,-3.1783323840693294
19600,-4.506824704640934
19600,0.3180002821367196
19600,0.0323157601497843
19600,-2.3962503950913603
19600,1.4620119117040535
19600,-4.514013847536912
19600,-2.216816652612577
19600,0.6594505972224134
19600,0.7236639100122019
19600,-1.1632548761786845
19600,-2.4213078185610204
20000,0.3168499158986034
20000,-1.4961622746078267
20000,5.63954873005067
20000,-0.08371258149225086
20000,1.8737891680617016
20000,-4.554339127516872
20000,2.8081373343470113
20000,-7.232548779992984
20000,-1.858565691590432
20000,-5.265055733301864
20000,3.7935806204200406
20000,0.2524195740286793
20000,-0.9832161685532319
20000,2.1426503524543636
20000,-1.3427315495367766
20000,-6.11444870176317
20000,-0.16426762635130973
20000,3.2101913209928568
