Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.02027027027027027
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,5.0,0.033783783783783786
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,3.0,0.02027027027027027
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,5.0,0.033783783783783786
10400.0,2.0,0.013513513513513514
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,3.0,0.02027027027027027
10400.0,4.0,0.02702702702702703
10400.0,3.0,0.02027027027027027
10400.0,2.0,0.013513513513513514
10400.0,4.0,0.02702702702702703
10400.0,7.0,0.0472972972972973
10400.0,5.0,0.033783783783783786
10400.0,5.0,0.033783783783783786
10400.0,3.0,0.02027027027027027
10400.0,1.0,0.006756756756756757
10400.0,5.0,0.033783783783783786
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,3.0,0.02027027027027027
10400.0,0.0,0.0
10400.0,4.0,0.02702702702702703
10400.0,4.0,0.02702702702702703
10400.0,2.0,0.013513513513513514
10400.0,5.0,0.033783783783783786
10400.0,4.0,0.02702702702702703
10400.0,2.0,0.013513513513513514
10400.0,4.0,0.02702702702702703
10400.0,3.0,0.02027027027027027
10400.0,2.0,0.013513513513513514
10400.0,3.0,0.02027027027027027
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,1.0,0.006756756756756757
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,2.0,0.013513513513513514
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.013513513513513514
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006756756756756757
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
