Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,3.0,0.018633540372670808
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,2.0,0.012422360248447204
3200.0,0.0,0.0
3200.0,2.0,0.012422360248447204
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,3.0,0.018633540372670808
3200.0,2.0,0.012422360248447204
3200.0,4.0,0.024844720496894408
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,5.0,0.031055900621118012
3200.0,3.0,0.018633540372670808
3200.0,3.0,0.018633540372670808
3200.0,0.0,0.0
3200.0,3.0,0.018633540372670808
3200.0,4.0,0.024844720496894408
3200.0,2.0,0.012422360248447204
3200.0,5.0,0.031055900621118012
3200.0,6.0,0.037267080745341616
3200.0,0.0,0.0
3200.0,2.0,0.012422360248447204
3200.0,2.0,0.012422360248447204
3200.0,6.0,0.037267080745341616
3200.0,4.0,0.024844720496894408
3200.0,5.0,0.031055900621118012
3200.0,4.0,0.024844720496894408
3200.0,3.0,0.018633540372670808
3200.0,7.0,0.043478260869565216
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.012422360248447204
3200.0,2.0,0.012422360248447204
3200.0,4.0,0.024844720496894408
3200.0,3.0,0.018633540372670808
3200.0,3.0,0.018633540372670808
3200.0,2.0,0.012422360248447204
3200.0,2.0,0.012422360248447204
3200.0,2.0,0.012422360248447204
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,6.0,0.037267080745341616
3200.0,3.0,0.018633540372670808
3200.0,3.0,0.018633540372670808
3200.0,1.0,0.006211180124223602
3200.0,4.0,0.024844720496894408
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.018633540372670808
3200.0,3.0,0.018633540372670808
3200.0,0.0,0.0
3200.0,2.0,0.012422360248447204
3200.0,1.0,0.006211180124223602
3200.0,2.0,0.012422360248447204
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,2.0,0.012422360248447204
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,2.0,0.012422360248447204
3200.0,0.0,0.0
3200.0,2.0,0.012422360248447204
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006211180124223602
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
