Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,2.0,0.016666666666666666
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,2.0,0.016666666666666666
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,4.0,0.03333333333333333
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,5.0,0.041666666666666664
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,2.0,0.016666666666666666
17200.0,1.0,0.008333333333333333
17200.0,4.0,0.03333333333333333
17200.0,2.0,0.016666666666666666
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,5.0,0.041666666666666664
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,2.0,0.016666666666666666
17200.0,3.0,0.025
17200.0,2.0,0.016666666666666666
17200.0,0.0,0.0
17200.0,3.0,0.025
17200.0,0.0,0.0
17200.0,2.0,0.016666666666666666
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,3.0,0.025
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,3.0,0.025
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,4.0,0.03333333333333333
17200.0,1.0,0.008333333333333333
17200.0,3.0,0.025
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,2.0,0.016666666666666666
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008333333333333333
17200.0,0.0,0.0
