Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,3.0,0.018633540372670808
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,3.0,0.018633540372670808
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,9.0,0.055900621118012424
0.0,1.0,0.006211180124223602
0.0,3.0,0.018633540372670808
0.0,0.0,0.0
0.0,4.0,0.024844720496894408
0.0,8.0,0.049689440993788817
0.0,4.0,0.024844720496894408
0.0,4.0,0.024844720496894408
0.0,3.0,0.018633540372670808
0.0,3.0,0.018633540372670808
0.0,3.0,0.018633540372670808
0.0,2.0,0.012422360248447204
0.0,3.0,0.018633540372670808
0.0,4.0,0.024844720496894408
0.0,6.0,0.037267080745341616
0.0,5.0,0.031055900621118012
0.0,0.0,0.0
0.0,6.0,0.037267080745341616
0.0,5.0,0.031055900621118012
0.0,5.0,0.031055900621118012
0.0,5.0,0.031055900621118012
0.0,3.0,0.018633540372670808
0.0,3.0,0.018633540372670808
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,2.0,0.012422360248447204
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,2.0,0.012422360248447204
0.0,1.0,0.006211180124223602
0.0,3.0,0.018633540372670808
0.0,3.0,0.018633540372670808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.018633540372670808
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,3.0,0.018633540372670808
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,1.0,0.006211180124223602
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,2.0,0.012422360248447204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006211180124223602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
