Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,2.0,0.012578616352201259
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,3.0,0.018867924528301886
2000.0,2.0,0.012578616352201259
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,2.0,0.012578616352201259
2000.0,2.0,0.012578616352201259
2000.0,2.0,0.012578616352201259
2000.0,2.0,0.012578616352201259
2000.0,3.0,0.018867924528301886
2000.0,1.0,0.006289308176100629
2000.0,3.0,0.018867924528301886
2000.0,4.0,0.025157232704402517
2000.0,1.0,0.006289308176100629
2000.0,2.0,0.012578616352201259
2000.0,4.0,0.025157232704402517
2000.0,2.0,0.012578616352201259
2000.0,5.0,0.031446540880503145
2000.0,3.0,0.018867924528301886
2000.0,2.0,0.012578616352201259
2000.0,2.0,0.012578616352201259
2000.0,3.0,0.018867924528301886
2000.0,2.0,0.012578616352201259
2000.0,4.0,0.025157232704402517
2000.0,5.0,0.031446540880503145
2000.0,4.0,0.025157232704402517
2000.0,5.0,0.031446540880503145
2000.0,3.0,0.018867924528301886
2000.0,6.0,0.03773584905660377
2000.0,3.0,0.018867924528301886
2000.0,1.0,0.006289308176100629
2000.0,9.0,0.05660377358490566
2000.0,4.0,0.025157232704402517
2000.0,2.0,0.012578616352201259
2000.0,2.0,0.012578616352201259
2000.0,4.0,0.025157232704402517
2000.0,4.0,0.025157232704402517
2000.0,2.0,0.012578616352201259
2000.0,3.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,6.0,0.03773584905660377
2000.0,4.0,0.025157232704402517
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,2.0,0.012578616352201259
2000.0,3.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,2.0,0.012578616352201259
2000.0,3.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,2.0,0.012578616352201259
2000.0,0.0,0.0
2000.0,2.0,0.012578616352201259
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006289308176100629
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
