Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.02631578947368421
9200.0,2.0,0.02631578947368421
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,4.0,0.05263157894736842
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.02631578947368421
9200.0,3.0,0.039473684210526314
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,2.0,0.02631578947368421
9200.0,3.0,0.039473684210526314
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.02631578947368421
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.02631578947368421
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,1.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
