Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,3.0,0.0189873417721519
5600.0,1.0,0.006329113924050633
5600.0,2.0,0.012658227848101266
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,2.0,0.012658227848101266
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,4.0,0.02531645569620253
5600.0,4.0,0.02531645569620253
5600.0,2.0,0.012658227848101266
5600.0,2.0,0.012658227848101266
5600.0,2.0,0.012658227848101266
5600.0,2.0,0.012658227848101266
5600.0,2.0,0.012658227848101266
5600.0,2.0,0.012658227848101266
5600.0,5.0,0.03164556962025317
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,3.0,0.0189873417721519
5600.0,3.0,0.0189873417721519
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,6.0,0.0379746835443038
5600.0,1.0,0.006329113924050633
5600.0,3.0,0.0189873417721519
5600.0,5.0,0.03164556962025317
5600.0,5.0,0.03164556962025317
5600.0,4.0,0.02531645569620253
5600.0,4.0,0.02531645569620253
5600.0,2.0,0.012658227848101266
5600.0,5.0,0.03164556962025317
5600.0,5.0,0.03164556962025317
5600.0,1.0,0.006329113924050633
5600.0,5.0,0.03164556962025317
5600.0,3.0,0.0189873417721519
5600.0,3.0,0.0189873417721519
5600.0,7.0,0.04430379746835443
5600.0,2.0,0.012658227848101266
5600.0,1.0,0.006329113924050633
5600.0,6.0,0.0379746835443038
5600.0,4.0,0.02531645569620253
5600.0,3.0,0.0189873417721519
5600.0,2.0,0.012658227848101266
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,2.0,0.012658227848101266
5600.0,1.0,0.006329113924050633
5600.0,6.0,0.0379746835443038
5600.0,1.0,0.006329113924050633
5600.0,2.0,0.012658227848101266
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,2.0,0.012658227848101266
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,2.0,0.012658227848101266
5600.0,1.0,0.006329113924050633
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006329113924050633
5600.0,0.0,0.0
5600.0,0.0,0.0
