Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,2.0,0.012658227848101266
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.0189873417721519
9600.0,1.0,0.006329113924050633
9600.0,4.0,0.02531645569620253
9600.0,2.0,0.012658227848101266
9600.0,3.0,0.0189873417721519
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.0189873417721519
9600.0,2.0,0.012658227848101266
9600.0,3.0,0.0189873417721519
9600.0,2.0,0.012658227848101266
9600.0,4.0,0.02531645569620253
9600.0,1.0,0.006329113924050633
9600.0,2.0,0.012658227848101266
9600.0,3.0,0.0189873417721519
9600.0,3.0,0.0189873417721519
9600.0,2.0,0.012658227848101266
9600.0,2.0,0.012658227848101266
9600.0,2.0,0.012658227848101266
9600.0,2.0,0.012658227848101266
9600.0,2.0,0.012658227848101266
9600.0,4.0,0.02531645569620253
9600.0,3.0,0.0189873417721519
9600.0,2.0,0.012658227848101266
9600.0,4.0,0.02531645569620253
9600.0,6.0,0.0379746835443038
9600.0,2.0,0.012658227848101266
9600.0,3.0,0.0189873417721519
9600.0,2.0,0.012658227848101266
9600.0,6.0,0.0379746835443038
9600.0,3.0,0.0189873417721519
9600.0,2.0,0.012658227848101266
9600.0,4.0,0.02531645569620253
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,7.0,0.04430379746835443
9600.0,4.0,0.02531645569620253
9600.0,1.0,0.006329113924050633
9600.0,3.0,0.0189873417721519
9600.0,4.0,0.02531645569620253
9600.0,1.0,0.006329113924050633
9600.0,7.0,0.04430379746835443
9600.0,1.0,0.006329113924050633
9600.0,4.0,0.02531645569620253
9600.0,4.0,0.02531645569620253
9600.0,3.0,0.0189873417721519
9600.0,3.0,0.0189873417721519
9600.0,1.0,0.006329113924050633
9600.0,3.0,0.0189873417721519
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.0189873417721519
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006329113924050633
9600.0,0.0,0.0
9600.0,0.0,0.0
