Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,2.0,0.012121212121212121
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012121212121212121
7200.0,2.0,0.012121212121212121
7200.0,2.0,0.012121212121212121
7200.0,1.0,0.006060606060606061
7200.0,1.0,0.006060606060606061
7200.0,4.0,0.024242424242424242
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,2.0,0.012121212121212121
7200.0,1.0,0.006060606060606061
7200.0,2.0,0.012121212121212121
7200.0,2.0,0.012121212121212121
7200.0,0.0,0.0
7200.0,4.0,0.024242424242424242
7200.0,2.0,0.012121212121212121
7200.0,2.0,0.012121212121212121
7200.0,3.0,0.01818181818181818
7200.0,6.0,0.03636363636363636
7200.0,3.0,0.01818181818181818
7200.0,7.0,0.04242424242424243
7200.0,2.0,0.012121212121212121
7200.0,4.0,0.024242424242424242
7200.0,7.0,0.04242424242424243
7200.0,5.0,0.030303030303030304
7200.0,3.0,0.01818181818181818
7200.0,6.0,0.03636363636363636
7200.0,1.0,0.006060606060606061
7200.0,4.0,0.024242424242424242
7200.0,5.0,0.030303030303030304
7200.0,2.0,0.012121212121212121
7200.0,2.0,0.012121212121212121
7200.0,2.0,0.012121212121212121
7200.0,6.0,0.03636363636363636
7200.0,3.0,0.01818181818181818
7200.0,2.0,0.012121212121212121
7200.0,3.0,0.01818181818181818
7200.0,2.0,0.012121212121212121
7200.0,3.0,0.01818181818181818
7200.0,4.0,0.024242424242424242
7200.0,6.0,0.03636363636363636
7200.0,2.0,0.012121212121212121
7200.0,3.0,0.01818181818181818
7200.0,3.0,0.01818181818181818
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,2.0,0.012121212121212121
7200.0,3.0,0.01818181818181818
7200.0,4.0,0.024242424242424242
7200.0,1.0,0.006060606060606061
7200.0,3.0,0.01818181818181818
7200.0,3.0,0.01818181818181818
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,1.0,0.006060606060606061
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,2.0,0.012121212121212121
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006060606060606061
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
