Time,Magnitude_Projections
0,-0.07978021677290113
0,-1.8112467250347273
0,-3.300570168944051
0,0.7302333099711927
0,0.2119415032680059
0,-2.0546769715604007
0,-3.4887410390713574
0,0.36875418539001636
0,-0.6169492122634295
0,-1.8580564511283957
0,1.5270982935634319
0,-1.8119450354328492
0,0.14623616845626805
0,-1.1836758907473541
0,1.7911948017659216
0,2.2864302934586958
0,-0.44662114066951086
0,-1.2585881103353758
0,0.8821405517093304
0,2.3280148095014983
0,-2.644036128727308
0,1.5419633321432795
0,1.847833599526924
0,0.0881011771072533
0,0.056055662186184754
0,4.151316679367604
0,0.388892552164862
0,-0.5021810604608363
0,0.7054990680802178
0,0.7622147297737749
0,1.84563486724766
0,-3.2619538072601792
0,-1.7363397578746338
0,-0.698967615596905
0,2.205962023886435
0,-0.3213220300930251
0,0.761278866086178
0,-1.1233465345364402
0,-0.004973245001999709
0,-6.243191793958708
0,-1.1750636079415897
0,2.767843145368057
0,1.5665975265318253
0,0.2947046191732034
0,0.5293019054940088
0,-1.1102334911962153
0,-0.27951139236933126
0,-6.542219914879233
0,-3.8599439903765353
0,-1.6143144363553823
0,0.14338917960338163
0,0.6714017571857288
0,-2.7055681889118377
0,-2.601590460779032
0,-1.2199783603347902
0,4.705569421649241
0,-1.5488689143106693
0,1.2079188664433966
0,-0.5207223667600781
0,0.40744026037931075
0,1.9902861301959522
0,-2.8143058978274342
0,3.9137133178288384
0,-5.578014877686867
0,-3.226998750728105
0,-1.4026200679857326
0,3.0160191044495943
0,-1.6010838390785755
0,-0.3976957678279504
0,0.004778731067390543
0,-2.969000625653195
0,-1.159518582966962
0,-0.49613325456536467
0,-4.423558840559649
0,1.4991677534785646
0,-3.8442153753397887
0,-1.8969176711801823
0,-0.3994121589804064
0,2.5435574712687794
0,-4.812180842786799
0,0.4998238683479712
0,2.2902846816000775
0,-3.901558142336492
0,2.7811904728583308
0,-0.18044423771151036
0,-0.5301314649577766
0,-5.1549029740662595
0,-2.3774011442419063
0,-0.4692415536332177
0,-0.5032280412150669
0,-2.162788889539226
0,-3.164554194488492
0,0.6988483078871951
0,-5.539445100608745
0,2.107554696890747
0,2.1456168620303053
0,-0.12202718051838443
0,0.39093655874038635
0,-1.4629086518270322
0,0.8125898591029782
0,-4.689511303752502
0,-0.5348235607578145
0,3.295099960059312
0,-0.0705574029649747
0,0.7796076193865605
0,0.2979543637637461
0,-0.8479258700634373
0,-0.10809973304545527
0,-0.7617431810136819
0,2.622704179845247
0,-3.142939987531443
0,-1.5711888082611978
0,-1.2856015704372035
0,2.8510140809611335
0,-1.013534935860847
0,0.8222454263655801
0,3.464172229510525
0,-1.1975458585513932
0,-0.07207522244633113
0,-0.18075016083500342
0,2.0433716223487113
0,0.23347213829849758
0,0.10772047498087632
0,0.40964677858711945
0,-1.2937140390786181
0,0.8837628614421158
0,7.528658937348117
0,-0.4251530305316808
0,-1.2920181142083478
0,1.3857358663662758
0,-2.1285379535164886
0,-0.20799675754135466
0,-3.4721855943390243
0,-1.2916106115699804
0,-4.680526294802256
0,-0.7392870975753838
0,3.5013709825667645
0,3.6879727171660392
0,6.760960716783222
0,-2.965364534991367
0,-1.4741508339346314
0,2.0064566460447257
0,-3.001267263625459
0,0.9527927034078822
0,-1.0937092197155465
0,0.310613295041157
0,0.18666815056698094
0,-1.1708264705055813
0,2.375480180969804
0,0.535720200810909
0,-2.9949388200736626
0,2.6401201837209913
0,1.2021221365609658
0,0.09839551211220071
0,0.2697008772359422
0,0.661543883747681
0,0.4601012828581095
400,0.3279920135291891
400,-1.4015137973268532
400,-2.9093062931604647
400,-1.1489078117271232
400,-3.2700773058953776
400,0.006996118326174488
400,-4.621797277684375
400,-1.3099678209532408
400,0.9587442775343685
400,0.8866258940452865
400,0.10702841965273178
400,0.641253108026853
400,3.256331144598986
400,0.44924033104392186
400,1.902982207483341
400,0.6066041486740122
400,-2.107906856031644
400,-1.6525626305906531
400,-0.9108946014408242
400,0.2919543100977921
400,-1.42755176318501
400,-2.4020760198029083
400,3.2712694205276414
400,2.772952742620839
400,-0.5936659481410147
400,0.6228535410205456
400,-2.53241947781158
400,3.044778004471669
400,-0.5895729544304459
400,1.9918359919345696
