Values,Density
-7.352839392958695,0.000527993752130345
-7.343653798799309,0.0005551955188324714
-7.334468204639923,0.0005832272037202511
-7.325282610480537,0.0006120757936135049
-7.316097016321151,0.0006417254174004468
-7.306911422161765,0.0006721572914980718
-7.297725828002379,0.0007033496780907041
-7.288540233842993,0.0007352778569523245
-7.279354639683607,0.0007679141115941798
-7.270169045524221,0.0008012277304038709
-7.260983451364835,0.0008351850233601459
-7.251797857205449,0.0008697493548161725
-7.2426122630460625,0.0009048811927459682
-7.233426668886676,0.0009405381747427978
-7.224241074727291,0.000976675190947858
-7.215055480567905,0.0010132444839688788
-7.205869886408519,0.0010501957657290985
-7.196684292249133,0.0010874763510608718
-7.187498698089747,0.0011250313077319184
-7.1783131039303605,0.0011628036224635846
-7.169127509770974,0.0012007343823731559
-7.159941915611588,0.0012387629711442978
-7.150756321452202,0.001276827279105136
-7.141570727292817,0.0013148639262739945
-7.132385133133431,0.0013528084973147142
-7.123199538974045,0.0013905957872349176
-7.114013944814658,0.0014281600565571942
-7.104828350655272,0.001465435294599672
-7.095642756495886,0.0015023554894159213
-7.0864571623365,0.0015388549028709855
-7.077271568177114,0.0015748683492666227
-7.068085974017729,0.0016103314758770457
-7.0589003798583425,0.0016451810437183023
-7.049714785698956,0.001679355206848837
-7.04052919153957,0.0017127937884871894
-7.031343597380184,0.0017454385522342603
-7.022158003220798,0.0017772334667046433
-7.012972409061412,0.0018081249619005396
-7.003786814902026,0.0018380621757065271
-6.9946012207426405,0.0018669971889399423
-6.985415626583254,0.0018948852474630906
-6.976230032423868,0.0019216849699451866
-6.967044438264482,0.0019473585399576374
-6.957858844105096,0.0019718718811903083
-6.94867324994571,0.00199519481469361
-6.939487655786324,0.0020173011971732213
-6.9303020616269375,0.00203816903949805
-6.921116467467552,0.0020577806047190755
-6.911930873308166,0.0020761224850409793
-6.90274527914878,0.002093185657335017
-6.893559684989394,0.0021089655169323
-6.884374090830008,0.002123461889586821
-6.875188496670622,0.002136679021648609
-6.8660029025112355,0.0021486255486361586
-6.856817308351849,0.0021593144425435043
-6.847631714192464,0.0021687629383593254
-6.838446120033078,0.002176992440411099
-6.829260525873692,0.0021840284092786225
-6.820074931714306,0.002189900230141699
-6.8108893375549195,0.002194641063542363
-6.801703743395533,0.0021982876796447434
-6.792518149236147,0.0022008802771706013
-6.783332555076761,0.0022024622882726996
-6.774146960917376,0.002203080170678641
-6.76496136675799,0.0022027831885006732
-6.755775772598604,0.002201623183154061
-6.7465901784392175,0.0021996543358645745
-6.737404584279831,0.0021969329232706114
-6.728218990120445,0.002193517067638276
-6.719033395961059,0.0021894664832102922
-6.709847801801673,0.0021848422201991916
-6.700662207642287,0.002179706407916371
-6.691476613482902,0.0021741219984964463
-6.682291019323515,0.0021681525126384174
-6.673105425164129,0.0021618617887342803
-6.663919831004743,0.0021553137366999986
-6.654734236845357,0.002148572097758303
-6.645548642685971,0.002141700211351981
-6.636363048526585,0.002134760790289264
-6.627177454367199,0.00212781570514127
-6.617991860207813,0.0021209257788247435
-6.608806266048427,0.0021141505922147585
-6.599620671889041,0.0021075483015402935
-6.590435077729655,0.002101175468221868
-6.581249483570269,0.0020950869017168014
-6.572063889410883,0.0020893355158429217
-6.562878295251497,0.002083972198957916
-6.55369270109211,0.0020790456982795052
-6.544507106932725,0.002074602518539616
-6.535321512773339,0.0020706868350788346
-6.526135918613953,0.0020673404214000754
-6.516950324454567,0.002064602591119291
-6.507764730295181,0.0020625101541711516
-6.4985791361357945,0.0020610973870524435
-6.489393541976408,0.0020603960168156382
-6.480207947817022,0.002060435218457911
-6.471022353657637,0.0020612416252876534
-6.461836759498251,0.002062839351794507
-6.452651165338865,0.0020652500284946834
-6.443465571179479,0.00206849284817448
-6.4342799770200925,0.002072584622912217
-6.425094382860706,0.002077539851218592
-6.41590878870132,0.002083370794601344
-6.406723194541934,0.0020900875628296414
-6.397537600382549,0.0020976982071479328
-6.388352006223163,0.002106208820667879
-6.3791664120637765,0.002115623645149209
-6.36998081790439,0.002125945183367714
-6.360795223745004,0.00213717431625967
-6.351609629585618,0.0021493104240256147
-6.342424035426232,0.0021623515103772195
-6.333238441266846,0.0021762943291103037
-6.324052847107461,0.002191134512195908
-6.3148672529480745,0.002206866698588217
-6.305681658788688,0.0022234846629623772
-6.296496064629302,0.002240981443610568
-6.287310470469916,0.002259349468743954
-6.27812487631053,0.0022785806804707584
-6.268939282151144,0.002298666655745539
-6.259753687991758,0.0023195987236139873
-6.250568093832372,0.002341368078107281
-6.241382499672986,0.0023639658861757534
-6.2321969055136,0.0023873833900866157
-6.223011311354214,0.002411612003750639
-6.213825717194828,0.0024366434024839442
-6.204640123035442,0.002462469605754747
-6.195454528876056,0.002489083052511429
-6.1862689347166695,0.0025164766687355844
-6.177083340557283,0.0025446439269143986
-6.167897746397898,0.00257357889717736
-6.158712152238512,0.002603276289895519
-6.149526558079126,0.0026337314895955935
-6.14034096391974,0.0026649405800959966
-6.131155369760354,0.0026969003608276337
-6.1219697756009674,0.002729608354357968
-6.112784181441581,0.002763062805193846
-6.103598587282195,0.0027972626699934652
-6.09441299312281,0.0028322075993736096
-6.085227398963424,0.002867897911554139
-6.076041804804038,0.0029043345581324237
-6.0668562106446515,0.002941519082336086
-6.057670616485265,0.002979453570148463
-6.048485022325879,0.003018140594753714
-6.039299428166493,0.003057583154789892
-6.030113834007107,0.0030977846069445494
-6.020928239847722,0.003138748593465572
-6.011742645688336,0.0031804789651967633
-6.0025570515289495,0.0032229797007811353
-5.993371457369563,0.0032662548227041788
-5.984185863210177,0.0033103083108737205
-5.975000269050791,0.0033551440144549347
-5.965814674891405,0.003400765562696001
-5.956629080732019,0.003447176275490259
-5.9474434865726336,0.0034943790744312725
-5.938257892413247,0.003542376395117161
-5.929072298253861,0.0035911701014615383
-5.919886704094475,0.0036407614027598317
-5.910701109935089,0.003691150774250397
-5.901515515775703,0.003742337881893071
-5.892329921616317,0.0037943215120683355
-5.883144327456931,0.0038470995068749236
-5.873958733297545,0.0039006687056758263
-5.864773139138159,0.003955024893508338
-5.855587544978773,0.004010162756937469
-5.846401950819387,0.004066075847891544
-5.837216356660001,0.004122756555972884
-5.828030762500615,0.004180196089690204
-5.818845168341229,0.0042383844670076665
-5.809659574181842,0.0042973105155507604
-5.800473980022457,0.004356961882754019
-5.791288385863071,0.004417325056174854
-5.782102791703685,0.004478385394137089
-5.772917197544299,0.004540127166804657
-5.763731603384913,0.004602533607718911
-5.7545460092255265,0.004665586975768776
-5.74536041506614,0.004729268627491866
-5.736174820906754,0.004793559099538492
-5.726989226747368,0.004858438201057296
-5.717803632587983,0.004923885115693236
-5.708618038428597,0.004989878512816111
-5.699432444269211,0.0050563966675269195
-5.6902468501098245,0.005123417588918734
-5.681061255950438,0.005190919155998458
-5.671875661791052,0.005258879260605193
-5.662690067631666,0.0053272759565936596
-5.65350447347228,0.005396087614483025
-5.644318879312895,0.005465293080706438
-5.6351332851535085,0.00553487184053358
-5.625947690994122,0.0056048041836778036
-5.616762096834736,0.005675071371542303
-5.60757650267535,0.00574565580500533
-5.598390908515964,0.00581654119159586
-5.589205314356578,0.005887712710864374
-5.580019720197192,0.005959157176714946
-5.5708341260378065,0.006030863195430131
-5.56164853187842,0.006102821318091482
-5.552462937719034,0.006175024186079872
-5.543277343559648,0.0062474666683239415
-5.534091749400262,0.0063201459889626116
-5.524906155240876,0.006393061844089425
-5.51572056108149,0.006466216506261408
-5.5065349669221035,0.006539614915477256
-5.497349372762718,0.006613264755364431
-5.488163778603332,0.006687176513358321
-5.478978184443946,0.0067613635237145295
-5.46979259028456,0.006835841992260304
-5.460606996125174,0.006910631001874189
-5.451421401965788,0.006985752497771034
-5.4422358078064015,0.007061231251775817
-5.433050213647015,0.0071370948048839235
-5.42386461948763,0.007213373387532657
-5.414679025328244,0.00729009981714783
-5.405493431168858,0.0073673093726780575
-5.396307837009472,0.007445039645988784
-5.387122242850086,0.007523330370156463
-5.377936648690699,0.0076022232248812854
-5.368751054531313,0.0076817616194187754
-5.359565460371927,0.00776199045362342
-5.350379866212542,0.00784295585788948
-5.341194272053156,0.007924704912973368
-5.33200867789377,0.00800728535087996
-5.3228230837343835,0.008090745238193905
-5.313637489574997,0.008175132643432746
-5.304451895415611,0.008260495290190968
-5.295266301256225,0.008346880198028962
-5.286080707096839,0.008434333313238493
-5.276895112937454,0.008522899131783265
-5.267709518778068,0.008612620316867131
-5.2585239246186815,0.008703537313723593
-5.249338330459295,0.008795687964342727
-5.240152736299909,0.008889107124959161
-5.230967142140523,0.008983826289208956
-5.221781547981137,0.009079873219928467
-5.212595953821751,0.009177271592610062
-5.203410359662365,0.009276040653546109
-5.194224765502979,0.00937619489568552
-5.185039171343593,0.009477743755193554
-5.175853577184207,0.009580691331644301
-5.166667983024821,0.009685036134690222
-5.157482388865435,0.009790770859936418
-5.148296794706049,0.009897882196609777
-5.139111200546663,0.010006350669444285
-5.1299256063872765,0.010116150517013124
-5.120740012227891,0.010227249608522032
-5.111554418068505,0.010339609400839823
-5.102368823909119,0.010453184937281822
-5.093183229749733,0.01056792488938357
-5.083997635590347,0.010683771642606053
-5.0748120414309605,0.010800661426602541
-5.065626447271574,0.010918524490355942
-5.056440853112188,0.011037285322161694
-5.047255258952803,0.011156862914094352
-5.038069664793417,0.011277171070253403
-5.028884070634031,0.011398118757741868
-5.019698476474645,0.011519610498991265
-5.0105128823152585,0.011641546803713813
-5.001327288155872,0.011763824638437354
-4.992141693996486,0.011886337931265874
-4.9829560998371,0.012008978109211685
-4.973770505677715,0.012131634665164252
-4.964584911518329,0.012254195751302634
-4.955399317358943,0.012376548795520918
-4.946213723199556,0.012498581137225614
-4.93702812904017,0.012620180678679184
-4.927842534880784,0.012741236547909322
-4.918656940721398,0.012861639769077837
-4.909471346562012,0.012981283936110664
-4.900285752402627,0.013100065885328131
-4.8911001582432405,0.013217886362787451
-4.881914564083854,0.013334650682052574
-4.872728969924468,0.013450269368145203
-4.863543375765082,0.013564658783499363
-4.854357781605696,0.013677741731843204
-4.84517218744631,0.013789448036063742
-4.835986593286924,0.013899715086269578
-4.8268009991275385,0.014008488354455624
-4.817615404968152,0.014115721872386137
-4.808429810808766,0.014221378669549516
-4.79924421664938,0.01432543116829569
-4.790058622489994,0.014427861533543387
-4.780873028330608,0.014528661974735714
-4.771687434171222,0.014627834998030172
-4.7625018400118355,0.014725393607021815
-4.753316245852449,0.014821361450625816
-4.744130651693064,0.014915772917071222
-4.734945057533678,0.015008673173290254
-4.725759463374292,0.015100118149317526
-4.716573869214906,0.015190174467641118
-4.70738827505552,0.015278919317768268
-4.6982026808961335,0.015366440276584084
-4.689017086736747,0.015452835075383534
-4.679831492577361,0.015538211314750503
-4.670645898417976,0.015622686128734443
-4.66146030425859,0.015706385800038386
-4.652274710099204,0.01578944532817749
-4.6430891159398175,0.01587200795279549
-4.633903521780431,0.015954224634535386
-4.624717927621045,0.016036253496050295
-4.615532333461659,0.016118259225910224
-4.606346739302273,0.016200412448310227
-4.597161145142888,0.016282889061614875
-4.587975550983502,0.016365869548883034
-4.5787899568241155,0.016449538263607934
-4.569604362664729,0.016534082693976736
-4.560418768505343,0.016619692709007886
-4.551233174345957,0.0167065597899579
-4.542047580186571,0.016794876250408347
-4.532861986027185,0.016884834448445202
-4.5236763918678,0.01697662599433137
-4.514490797708413,0.017070440957046275
-4.505305203549027,0.017166467073028813
-4.496119609389641,0.017264888960409935
-4.486934015230255,0.017365887341961036
-4.477748421070869,0.017469638279916024
-4.468562826911483,0.01757631242574648
-4.459377232752097,0.017686074287886506
-4.450191638592711,0.01779908152031215
-4.441006044433325,0.017915484234784698
-4.431820450273939,0.018035424339466262
-4.422634856114553,0.018159034906511322
-4.413449261955167,0.01828643957112869
-4.404263667795781,0.018417751964497336
-4.395078073636395,0.018553075182803584
-4.385892479477008,0.018692501294550693
-4.376706885317623,0.018836110888170447
-4.367521291158237,0.018983972661843887
-4.358335696998851,0.01913614305731215
-4.349150102839465,0.019292665939329493
-4.339964508680079,0.019453572322278477
-4.3307789145206925,0.01961888014533145
-4.321593320361306,0.019788594097403557
-4.31240772620192,0.019962705492997744
-4.303222132042534,0.020141192199895255
-4.294036537883149,0.020324018619491027
-4.284850943723763,0.020511135720415602
-4.275665349564377,0.020702481125920637
-4.2664797554049905,0.02089797925533637
-4.257294161245604,0.021097541519732428
-4.248108567086218,0.021301066571732592
-4.238922972926832,0.021508440609245463
-4.229737378767446,0.021719537732679074
-4.220551784608061,0.0219342203550075
-4.2113661904486746,0.022152339663851738
-4.202180596289288,0.022373736134526145
-4.192995002129902,0.022598240092785948
-4.183809407970516,0.022825672325791968
-4.17462381381113,0.02305584473958485
-4.165438219651744,0.023288561061136664
-4.156252625492358,0.023523617582820063
-4.1470670313329725,0.023760803946908708
-4.137881437173586,0.023999903967496596
-4.1286958430142,0.024240696487001195
-4.119510248854814,0.02448295626419468
-4.110324654695428,0.024726454890495457
-4.101139060536042,0.02497096173104401
-4.091953466376656,0.025216244886891063
-4.0827678722172696,0.025462072174437522
-4.073582278057884,0.0257082121180932
-4.064396683898498,0.025954434951959267
-4.055211089739112,0.02620051362619678
-4.046025495579726,0.026446224813617213
-4.03683990142034,0.02669134991192343
-4.027654307260954,0.026935676036945314
-4.0184687131015675,0.027178997002150665
-4.009283118942181,0.027421114279673763
-4.000097524782796,0.027661837938090253
-3.9909119306234095,0.027900987552181834
-3.981726336464024,0.02813839307997288
-3.9725407423046377,0.02837389570239282
-3.9633551481452516,0.028607348621014272
-3.9541695539858654,0.028838617809445535
-3.9449839598264798,0.029067582714112094
-3.9357983656670936,0.029294136900347843
-3.9266127715077075,0.029518188639931713
-3.9174271773483214,0.029739661436447865
-3.9082415831889357,0.02995849448511837
-3.8990559890295495,0.030174643064053024
-3.8898703948701634,0.030388078854182626
-3.8806848007107773,0.030598790185485582
-3.8714992065513916,0.030806782207483036
-3.8623136123920054,0.031012076982362198
-3.8531280182326193,0.031214713499487397
-3.843942424073233,0.03141474761047375
-3.8347568299138475,0.03161225188442431
-3.8255712357544613,0.031807315383365155
-3.816385641595075,0.03200004335835299
-3.807200047435689,0.032190556867171
-3.798014453276303,0.03237899231496988
-3.7888288591169172,0.0325655009196463
-3.779643264957531,0.032750248104180216
-3.770457670798145,0.03293341281856947
-3.761272076638759,0.033115186794403915
-3.752086482479373,0.03329577373550703
-3.742900888319987,0.03347538844843892
-3.733715294160601,0.03365425591699739
-3.7245297000012147,0.0338326103251703
-3.715344105841829,0.034010694033281164
-3.706158511682443,0.03418875651232799
-3.696972917523057,0.034367053241740796
-3.6877873233636707,0.03454584457597512
-3.678601729204285,0.03472539458551475
-3.669416135044899,0.03490596987797627
-3.6602305408855127,0.035087838405091415
-3.6510449467261266,0.03527126826138732
-3.641859352566741,0.035456526480393116
-3.6326737584073547,0.03564387783417159
-3.6234881642479686,0.03583358364190922
-3.6143025700885825,0.036025900593196616
-3.6051169759291968,0.036221079591496105
-3.5959313817698106,0.036419364623127934
-3.5867457876104245,0.036620991656906285
-3.5775601934510384,0.03682618757933423
-3.5683745992916527,0.03703516917001369
-3.5591890051322665,0.03724814212165441
-3.5500034109728804,0.03746530010877177
-3.5408178168134943,0.037686823908853403
-3.5316322226541086,0.03791288057945032
-3.5224466284947225,0.03814362269431332
-3.5132610343353363,0.03837918764135351
-3.50407544017595,0.03861969698485865
-3.4948898460165645,0.038865255894050016
-3.4857042518571784,0.039115952639717066
-3.4765186576977922,0.039371858160327185
-3.467333063538406,0.03963302569867223
-3.4581474693790204,0.0398994905097905
-3.4489618752196343,0.04017126964058876
-3.439776281060248,0.040448361781292366
-3.430590686900862,0.04073074718856766
-3.4214050927414763,0.04101838767989598
-3.41221949858209,0.04131122669853109
-3.403033904422704,0.04160918944814433
-3.393848310263318,0.04191218309605252
-3.384662716103932,0.042220097043735305
-3.375477121944546,0.04253280326317867
-3.36629152778516,0.04285015669743121
-3.357105933625774,0.04317199572362761
-3.347920339466388,0.04349814267661767
-3.338734745307002,0.043828404431241225
-3.329549151147616,0.04416257304120293
-3.3203635569882297,0.0445004264324293
-3.3111779628288436,0.044841729148727846
-3.301992368669458,0.04518623314751524
-3.2928067745100718,0.04553367864333475
-3.2836211803506856,0.04588379499684071
-3.2744355861912995,0.04623630164688813
-3.265249992031914,0.046590909083325346
-3.2560643978725277,0.04694731985804615
-3.2468788037131415,0.04730522963181252
-3.2376932095537554,0.04766432825430767
-3.2285076153943697,0.04802430087482174
-3.2193220212349836,0.04838482908090522
-3.2101364270755974,0.04874559206224971
-3.2009508329162113,0.04910626779697
-3.1917652387568256,0.04946653425736274
-3.1825796445974395,0.049826070632110954
-3.1733940504380533,0.050184558561783624
-3.164208456278667,0.05054168338435136
-3.1550228621192815,0.05089713538730029
-3.1458372679598954,0.05125061106277999
-3.1366516738005092,0.051601814362068524
-3.127466079641123,0.051950457945478784
-3.1182804854817374,0.052296264423670816
-3.1090948913223513,0.05263896758617298
-3.099909297162965,0.052978313612758204
-3.090723703003579,0.05331406226316723
-3.0815381088441933,0.05364598804052775
-3.072352514684807,0.053973881323685836
-3.063166920525421,0.05429754946354877
-3.053981326366035,0.054616817838439274
-3.0447957322066492,0.054931530863385265
-3.035610138047263,0.05524155294821656
-3.026424543887877,0.05554676939931703
-3.017238949728491,0.05584708725988791
-3.008053355569105,0.05614243608362175
-2.998867761409719,0.05643276863676198
-2.989682167250333,0.05671806152364385
-2.9804965730909467,0.05699831573096834
-2.971310978931561,0.05727355708626189
-2.962125384772175,0.05754383662621768
-2.9529397906127888,0.05780923087090166
-2.9437541964534026,0.058069842000136776
-2.934568602294017,0.058325797928752865
-2.925383008134631,0.05857725227780545
-2.9161974139752447,0.05882438423932336
-2.9070118198158585,0.05906739833264031
-2.897826225656473,0.05930652405089545
-2.8886406314970867,0.05954201539685243
-2.8794550373377006,0.05977415030777812
-2.8702694431783145,0.06000322996974013
-2.8610838490189288,0.06022957802231885
-2.8518982548595426,0.06045353965538436
-2.8427126607001565,0.06067548060025034
-2.8335270665407704,0.060895786018185946
-2.824341472381384,0.061114859289932835
-2.8151558782219985,0.06133312071053509
-2.8059702840626124,0.061551006094435375
-2.7967846899032263,0.06176896529641987
-2.78759909574384,0.06198746065459628
-2.7784135015844544,0.0622069653621621
-2.7692279074250683,0.06242796177525549
-2.760042313265682,0.0626509396646758
-2.750856719106296,0.06287639441970719
-2.7416711249469103,0.06310482521267552
-2.732485530787524,0.06333673313320823
-2.723299936628138,0.06357261930144809
-2.714114342468752,0.06381298296969076
-2.7049287483093662,0.0640583196220687
-2.69574315414998,0.0643091190819914
-2.686557559990594,0.06456586363707001
-2.677371965831208,0.06482902619120445
-2.668186371671822,0.06509906845339102
-2.659000777512436,0.06537643917262248
-2.64981518335305,0.06566157242799761
-2.6406295891936638,0.06595488598283876
-2.631443995034278,0.06625677971123474
-2.622258400874892,0.0665676341049872
-2.613072806715506,0.06688780886844214
-2.6038872125561197,0.0672176416081435
-2.594701618396734,0.06755744662365165
-2.585516024237348,0.06790751380523699
-2.5763304300779617,0.06826810764348837
-2.5671448359185756,0.06863946635517558
-2.55795924175919,0.06902180112898201
-2.5487736475998037,0.06941529549397871
-2.5395880534404176,0.06982010481295764
-2.5304024592810315,0.07023635590197945
-2.521216865121646,0.07066414677672941
-2.5120312709622596,0.07110354652551988
-2.5028456768028735,0.07155459530803247
-2.4936600826434874,0.07201730447816629
-2.4844744884841017,0.07249165682865374
-2.4752888943247155,0.0729776069544271
-2.4661033001653294,0.07347508173107384
-2.4569177060059433,0.07398398090410963
-2.4477321118465576,0.0745041777842276
-2.4385465176871715,0.07503552004315728
-2.4293609235277853,0.07557783060428694
-2.420175329368399,0.07613090862177281
-2.4109897352090135,0.07669453054147848
-2.4018041410496274,0.07726845123676218
-2.3926185468902412,0.07785240521185494
-2.383432952730855,0.07844610786535597
-2.374247358571469,0.07904925680620559
-2.3650617644120833,0.07966153321438815
-2.355876170252697,0.08028260323856101
-2.346690576093311,0.08091211942280367
-2.337504981933925,0.08154972215472955
-2.328319387774539,0.0821950411273028
-2.319133793615153,0.08284769680684842
-2.309948199455767,0.08350730189993813
-2.3007626052963808,0.0841734628120687
-2.291577011136995,0.08484578109132669
-2.282391416977609,0.08552385485054707
-2.273205822818223,0.08620728016181993
-2.2640202286588367,0.08689565241757904
-2.254834634499451,0.08758856765291168
-2.245649040340065,0.08828562382415762
-2.2364634461806787,0.088986422039316
-2.2272778520212926,0.08969056773624315
-2.218092257861907,0.0903976718051036
-2.2089066637025208,0.09110735165202151
-2.1997210695431346,0.09181923220137245
-2.1905354753837485,0.09253294683464607
-2.181349881224363,0.09324813826429967
-2.1721642870649767,0.09396445934150466
-2.1629786929055905,0.09468157379716025
-2.1537930987462044,0.0953991569160054
-2.1446075045868187,0.09611689614410238
-2.1354219104274326,0.09683449163038399
-2.1262363162680464,0.09755165670335418
-2.1170507221086603,0.0982681182844019
-2.1078651279492746,0.09898361723952895
-2.0986795337898885,0.09969790867160373
-2.0894939396305023,0.10041076215552902
-2.080308345471116,0.10112196191895398
-2.0711227513117305,0.10183130697136615
-2.0619371571523444,0.10253861118456728
-2.0527515629929582,0.10324370332766594
-2.043565968833572,0.10394642705981158
-2.0343803746741864,0.10464664088394712
-2.0251947805148003,0.10534421806487083
-2.016009186355414,0.10603904651487633
-2.006823592196028,0.10673102865017878
-1.997637998036642,0.10742008122124273
-1.9884524038772562,0.10810613511999947
-1.97926680971787,0.10878913516678432
-1.9700812155584841,0.10946903987963978
-1.960895621399098,0.11014582122841939
-1.951710027239712,0.11081946437589514
-1.942524433080326,0.11148996740782104
-1.93333883892094,0.1121573410536385
-1.924153244761554,0.11282160839923472
-1.914967650602168,0.11348280459287796
-1.9057820564427819,0.11414097654517008
-1.896596462283396,0.11479618262356675
-1.8874108681240098,0.11544849234173576
-1.8782252739646237,0.11609798604374955
-1.8690396798052378,0.11674475458284725
-1.8598540856458516,0.11738889899425589
-1.8506684914864657,0.11803053016133425
-1.8414828973270796,0.11866976847409949
-1.8322973031676937,0.11930674347901814
-1.8231117090083075,0.1199415935187906
-1.8139261148489216,0.12057446536074004
-1.8047405206895355,0.12120551381232304
-1.7955549265301496,0.12183490132222628
-1.7863693323707635,0.12246279756548661
-1.7771837382113775,0.12308937901108553
-1.7679981440519914,0.12371482847051184
-1.7588125498926055,0.12433933462586622
-1.7496269557332194,0.12496309153619138
-1.7404413615738334,0.1255862981208557
-1.7312557674144473,0.12620915761898904
-1.7220701732550614,0.12683187702417206
-1.7128845790956753,0.12745466649380402
-1.7036989849362894,0.1280777387328241
-1.6945133907769032,0.12870130835173008
-1.6853277966175173,0.12932559119912188
-1.6761422024581312,0.1299508036692985
-1.6669566082987453,0.13057716198574398
-1.6577710141393591,0.13120488146165443
-1.6485854199799732,0.13183417573897654
-1.639399825820587,0.13246525600774517
-1.6302142316612012,0.13309833020782325
-1.621028637501815,0.13373360221545144
-1.6118430433424291,0.13437127101731372
-1.602657449183043,0.13501152987510529
-1.593471855023657,0.1356545654838557
-1.584286260864271,0.13630055712750688
-1.575100666704885,0.1369496758354698
-1.5659150725454989,0.13760208354408493
-1.556729478386113,0.13825793226708555
-1.5475438842267268,0.1389173632793126
-1.538358290067341,0.13958050631804492
-1.5291726959079548,0.14024747880640107
-1.5199871017485689,0.14091838510332386
-1.5108015075891827,0.14159331578468567
-1.5016159134297968,0.1422723469600482
-1.4924303192704107,0.142955539629571
-1.4832447251110248,0.14364293908549527
-1.4740591309516387,0.14433457436252756
-1.4648735367922527,0.1450304577413163
-1.4556879426328666,0.14573058430905184
-1.4465023484734807,0.1464349315810278
-1.4373167543140946,0.1471434591867807
-1.4281311601547086,0.14785610862417592
-1.4189455659953225,0.14857280308453183
-1.4097599718359364,0.14929344735157282
-1.4005743776765505,0.1500179277766762
-1.3913887835171643,0.15074611233252824
-1.3822031893577784,0.1514778507469354
-1.3730175951983923,0.15221297471814496
-1.3638320010390064,0.15295129821262018
-1.3546464068796202,0.15369261784578947
-1.3454608127202343,0.1544367133458453
-1.3362752185608482,0.15518334810021622
-1.3270896244014623,0.15593226978386543
-1.3179040302420761,0.15668321106809413
-1.3087184360826902,0.15743589040804506
