Time,Magnitude_Projections
400,0.217398174063035
400,-1.4593846127679189
400,-3.350396623788857
400,-2.1014378255877375
400,2.560880772488123
400,-1.9134999400046662
400,-0.31316245849127744
400,0.055199584178573825
400,1.9097629744450473
400,-3.653385354396172
400,1.116019363460146
400,0.4751653488929387
400,-3.8841314653265924
400,-1.1151331785503182
400,0.4643034737813276
400,-0.08038243587399195
400,-0.738091836553841
400,1.826623936705712
400,1.5883216914473164
400,-1.0962516518821488
400,-1.9162884625143302
400,-1.0527523920765673
400,-0.4111551216421331
400,1.4504092378621656
400,-1.0220786393296633
400,-0.4164392870304196
400,0.5331407091424729
400,0.12803448577470292
400,1.2561005889489287
400,-1.5557708810176076
400,0.3165906876968084
400,-1.6495529354059022
400,-1.442628179797461
400,-1.894711998263377
400,-1.7942788546892168
400,1.3975699326724877
400,-1.0158770215139725
400,-3.778764134307401
400,0.6213685305650727
400,-1.5290538710489032
400,3.5038136509393674
400,1.1286245288623136
400,1.7233703625613943
400,4.675032390199501
400,-2.7324913736605128
400,4.206351860441864
400,3.084065590518126
400,0.9693718016838734
400,0.009160616618652544
400,-2.619782448174302
400,-0.9055442838818042
400,3.2701934184676937
400,-0.29972178549958495
400,-3.627949768786097
400,-0.8710834313228024
400,1.1222168836815627
400,1.4722634609178942
400,0.42383043617099997
400,0.21252639558703385
400,-0.02995807469209371
400,1.1210722400906408
400,-2.0585253798609613
400,1.8249954292294743
400,2.2418491878812024
400,0.07629970367675669
400,-1.135368048397966
400,-0.508610769319011
400,-1.2557082917939224
400,1.1039793904979731
400,0.8076560670633612
400,-0.7573560514521795
400,0.8687290999512526
400,0.6374382579436852
400,-2.2734164659439546
400,0.9509836738160024
400,-2.475661136734183
400,-0.9655981356456558
400,-0.4020971488512678
400,-3.2803513461497897
400,-0.5726889228057872
400,-1.853634179034613
400,-1.1622233753615525
400,1.3308830602791215
400,0.6553678464815235
400,-3.842277401294437
400,-0.44476982252341096
400,-0.21892481927299076
400,-2.945799365943034
400,1.9293374421538072
400,-0.5430792545796782
400,-2.549763014752597
400,0.20608599619155152
400,-3.347105401736124
400,1.3937620692689505
400,2.3728730261264546
400,-0.8936306367323101
400,1.7764935069131609
400,0.04783584815330604
400,-0.96320064154536
400,-0.20416106995890632
400,-0.5162736283289295
400,-3.0527291421812865
400,1.114754282251876
400,-0.49570755769182284
400,1.7624575933002622
400,0.6495653407281161
400,0.8404903191894082
400,-0.405710840988335
400,-0.119717844420747
400,-0.15267820803927737
400,-0.33252515216433814
400,0.8432846136215305
400,-1.5053255208549006
400,3.292405514731955
400,-1.956592745639686
400,-1.5034714793282438
400,0.7967722111805947
400,1.4842357555616652
400,-0.5194385677395441
400,1.7448358054170248
400,0.271978068717644
400,-0.031287849596972256
400,-0.24460553360190307
400,3.1120829026048615
400,0.7376224759869405
400,-5.242541194904332
400,0.8965230923557836
400,-2.70907640948939
400,0.6045582933978702
400,-0.3362288681888121
400,-2.967359720799617
400,0.2449066577706433
400,-0.34420893238862166
400,-2.1368914973366673
400,0.15881364541709297
400,-1.5618046097317886
400,2.782090438470135
400,-0.879038142685608
400,-2.833382777592196
400,-0.29364496284298136
400,-1.6354442146497459
400,-1.8581978371374914
400,2.902407389129296
400,-0.11970631913634203
400,-1.0934492407401015
400,-0.3422150976437947
400,4.294369832987776
400,-1.9315849004866337
400,-0.7051215788956617
400,2.8106282937820333
400,-0.6959112448716769
400,-2.212445956283914
400,-0.9984463887222004
400,-0.6659181718629751
400,-1.1825570731068393
400,1.0238966541932206
800,0.38106076582664683
800,0.34905119672509766
800,1.7830144383319333
800,0.05862394902824836
800,0.659573378918994
800,0.4093806295155776
800,1.2283304007140847
800,0.4836022869176446
800,-0.199735838915433
800,-2.568251457238853
800,0.8007549686169526
800,-1.1674070270078223
800,2.386059764378067
800,-0.6191413251266348
800,-1.333975282515839
800,0.5930980084159874
800,-2.9750723337490435
800,2.046948345064384
800,2.8718151042302593
800,0.4164034678402191
800,-2.9806021468840496
800,1.2268810021476648
800,0.8056073371351821
800,-0.2143129683143922
800,1.3999678601221257
800,1.6843489572955102
800,0.09134267676636978
800,0.12570120004711005
800,-3.5154575763994687
800,0.4090302805887753
800,-0.8400220673906694
800,2.2319603077554135
800,0.948772990889316
800,-0.05992123130273888
800,-1.301230044665837
800,2.0870617346227576
800,-0.05763876264401453
800,-0.5382145975609148
800,1.8715994291804725
800,0.6505805363248743
800,-1.3751702142162172
800,-0.8814085224083881
800,0.8573784210376934
800,0.9958127102018922
800,-2.646981838035858
800,-1.076096770872329
800,-2.5814133349780057
800,0.7568379519020159
800,-6.145665840284322
800,-4.001353696188915
800,1.8177624659540186
800,-1.8707435658708167
800,-2.060641186527104
800,3.219134861815682
800,-1.2160372201832144
800,0.5017937749062379
800,-2.3897613643625792
800,1.4615313246074666
800,2.4591015940229637
800,1.2043268728642893
800,0.2598383062680389
800,3.269511559647747
800,0.40097612115276654
800,-0.6142640547824798
800,0.5877201181080324
800,-0.4892577821479502
800,0.37735579235676453
800,0.7147081882397246
800,-0.3807020759289831
800,-0.4039461043392496
800,2.8068042319389024
800,-2.838815592812473
800,3.5384216103656874
800,-0.5205844699702082
800,-2.185129215953601
800,-0.4024367470229067
800,0.3431038097571644
800,-0.9282535816777555
800,0.43927605336770925
800,0.5689863593224195
800,-4.526676145782933
800,-1.4209489094928023
800,0.2747603626660332
800,-0.7081272713990406
800,-1.2507719286384702
800,-1.687278413154157
800,-1.129137501495022
800,1.606369809356009
800,0.05471041433534343
800,0.6924117849262713
800,-1.066320212103067
800,-1.214799717600256
800,1.5679143836616778
800,-0.5173570548988689
800,-2.4097430350902416
800,-1.2490596521492532
800,-1.8303578670946166
800,2.1971170927153776
800,0.7048123228596199
800,-0.0318832103803125
800,-0.09985576271324044
800,-2.2624794397152526
800,0.9235067090559201
800,0.5939946573685642
800,-0.8555447589018036
800,0.937344748550339
800,1.921373966929055
800,1.3550087760994804
800,-1.5039947032523437
800,-1.5741646705851888
800,-0.025644870177784024
800,0.5691525830092523
800,2.4709632553232854
800,-0.021506197988039245
800,-1.390639274248395
800,-2.507826515660455
800,2.6318317535076794
800,2.9201918045136686
800,-3.9679247868614924
800,-1.3212061214846706
800,1.2528577105685608
800,0.9926037648686712
800,1.6131197009449127
800,3.3439622439025904
800,1.7026607058882572
800,-1.635443411786998
800,-1.1764122778050836
800,-0.5620843960931521
800,2.887054217719743
800,-0.28263274693368684
800,0.4051710294140268
800,2.333435393634603
800,-0.2706012078636799
800,-0.2158134495627839
800,2.5679847576489236
800,0.09835798631461885
800,-1.0070504714040942
800,-2.489131649398429
800,-3.075886510373328
800,-2.3562250058171053
800,-1.4232719813844588
800,-0.9301715729253118
800,2.436074601830987
800,1.9142691933319418
800,-0.16388396305960334
800,-2.5469447919280577
800,0.13101764008149847
800,1.7944696294098463
800,-1.2242720822557627
800,-0.11496015682650974
1200,-2.3616600856081034
1200,2.2826856652049305
1200,-1.5857016184535073
1200,0.4290419804672489
1200,1.6019010252778711
1200,-5.793057027259808
1200,0.8624806474402584
1200,-0.05425082249177342
1200,0.20649249167785574
1200,-0.7049193664764721
1200,0.698121940508818
1200,-0.6098412510464412
1200,0.762324204924128
1200,1.3178354898335216
1200,-0.09855869055934463
1200,0.8994402565277467
1200,0.23708473208924216
1200,1.8230556152078232
1200,0.10834125391692045
1200,-1.5101985471307509
1200,3.7640056755469025
1200,0.9479162249943568
1200,-1.1736183351937
1200,-0.08779376945445914
1200,-0.5377381317600186
1200,4.43975122188838
1200,0.40724747504033554
1200,0.6711487241418659
1200,-3.480821271564433
1200,0.7759379107932405
1200,-0.5882237492529194
1200,5.274265539718399
1200,-1.6564126454597634
1200,2.6435864890965175
1200,-0.4414915050827023
1200,-1.1940822466086154
1200,-0.2827690185575671
1200,-0.03091120298619162
1200,1.0888390234157517
1200,0.4485621657735521
1200,4.450336910059652
1200,1.769749812910944
1200,-0.7414211787289668
1200,0.8722659136709192
1200,1.5905655329987973
1200,0.5114409176488957
1200,-0.34022478988772986
1200,1.0188204826052099
1200,-0.52919501830373
1200,0.21979832821904444
1200,2.3667186125510336
1200,-1.87603508836921
1200,2.7142360162379586
1200,-1.6802626859453098
1200,-1.4801290554320599
1200,-1.3232536785261813
1200,0.3057073262225676
1200,1.2887673164217213
1200,-0.2260714524546678
1200,-1.6584222185067312
1200,1.1550440396314912
1200,-0.0024759111672534744
1200,1.1687437338498463
1200,-1.4270233458347752
1200,-1.174556082634385
1200,-2.3719176219469045
1200,-1.6721009807176774
1200,1.6129692753549478
1200,-2.5422108231939857
1200,-0.6762612637828369
1200,0.9125402858407088
1200,2.8734692325791196
1200,-0.4845154742744499
1200,-3.002392884189181
1200,1.1545206709785185
1200,0.8592673338365386
1200,0.22803112369902043
1200,-0.5038441176297268
1200,0.2746196632491252
1200,2.4792332984228125
1200,7.7994866613590785
1200,0.2220561743196369
1200,1.4766174832773449
1200,-0.5877844099932285
1200,-1.9605705435274228
1200,-1.0820586644363335
1200,0.8874702813573304
1200,1.2228334283633184
1200,-0.5298781308913709
1200,0.3729118611802234
1200,0.9631843396363375
1200,1.7399685187749192
1200,-5.974311715140437
1200,3.029850277045424
1200,2.653863494622164
1200,-1.0668432223379591
1200,-0.568501204262357
1200,-0.45642729779497876
1200,2.09362174363539
1200,0.38775733603100965
1200,1.132179343494759
1200,3.3289027187606353
1200,0.3093287003280965
1200,-1.0519641091085725
1200,1.8159203706648968
1200,0.2521252028880843
1200,1.1266285575125123
1200,1.3183983188834163
1200,-1.5546976535195454
1200,3.3432097731455075
1200,1.6305814240410421
1200,1.4575826777485854
1200,1.316340994130452
1200,-0.8118105386530139
1200,-1.1367539300764142
1200,-0.8620873846238665
1200,0.32539702999221937
1200,0.2365528853942191
1200,1.4466627491627253
1200,2.5202481912331764
1200,-0.16916925065120014
1200,-2.181328710833314
1200,-1.5010420528163861
1200,1.185895968799023
1200,-1.4941586395428859
1200,1.5283220196291216
1200,-1.4519030720169135
1200,-0.2767629729287786
1200,-0.22858029579352307
1200,-2.770791901836486
1200,1.3379430161205292
1200,-0.7230312688135518
1200,0.1969068027025386
1200,1.7415767303119911
1200,-1.1644466023314106
1200,0.13119738630206537
1200,-1.3373692832012916
1200,0.3098594713182814
1200,-2.4061699493117223
1200,-3.1246282700904264
1200,-1.0514511366954589
1200,2.698180005688844
1200,2.80029870142998
1200,-6.731140258185845
1200,-0.9355952801163603
1200,0.5088557623217232
1200,-3.8981668415209785
1200,-2.2902426174223356
1200,-1.563762645174174
1200,-4.250911763048189
1200,0.11360402305890713
1200,-1.8162929824328153
1200,0.2623686163904949
1200,1.0575551829514225
1200,2.219085800484458
1600,2.7675993685082196
1600,1.7539938881553545
1600,-1.1471646249469396
1600,0.6204290233829107
1600,-6.134979054160188
1600,2.845508874659235
1600,-1.5592778555376747
1600,0.05848831184356387
1600,0.8067089833653066
1600,-2.862570032903502
1600,0.7788371331598812
1600,3.91798846269555
1600,0.1876988990676274
1600,-2.3801195035859437
1600,-2.0625323757027405
1600,0.6762935946239158
1600,1.8827823042298149
1600,0.3056564869833192
1600,1.0958066763856125
1600,1.8049475159461223
1600,2.126565474359774
1600,2.8236795079481496
1600,0.9491647343455715
1600,5.175909190785617
1600,3.292544547790941
1600,4.832933932856976
1600,-3.418541517955522
1600,0.5204730800981487
1600,-0.2766240465248116
1600,-0.9297013520838929
1600,-2.05779251227613
1600,0.1224051260826749
1600,0.11647986269535168
1600,3.2635369520765694
1600,-1.7997880844400034
1600,-0.382701581740996
1600,-0.5947014001472624
1600,0.9353839523971602
1600,-0.5612292443485085
1600,-1.583064125549197
1600,0.21480119126931865
1600,2.9432311798163973
1600,0.1225623639659159
1600,0.44442087102606015
1600,-0.6954338215114789
1600,-1.3605332803683097
1600,3.432594022647328
1600,-2.305663009172749
1600,2.162735640487317
1600,-1.879058857645253
1600,-1.5712334932481211
1600,0.11826855192963234
1600,-1.1978284776247032
1600,-0.669734225640143
1600,-0.2615811027339483
1600,-2.8910608038409533
1600,-0.28087596071811005
1600,1.8372303549394986
1600,2.292856721667296
1600,2.066958490758897
1600,-0.1125088283099635
1600,-3.2105507832692752
1600,1.6808955994715085
1600,-1.3411902217718772
1600,0.3290864326613991
1600,2.2828929712518686
1600,2.212173878878701
1600,-1.7356744780539484
1600,0.7668486202755038
1600,-3.1212486801628208
1600,-3.0886371935754493
1600,-2.6044631121486135
1600,1.8121225694939949
1600,0.38315776099550186
1600,4.3580591417785985
1600,2.565746111010143
1600,2.781090383290985
1600,-0.9622847808643835
1600,-1.082690220994863
1600,-2.0804154309107306
1600,-1.3593641180026235
1600,1.234805152135367
1600,-0.10279013557434521
1600,1.7757748581204416
1600,0.3692265404534541
1600,-1.8081746579852471
1600,2.470720951724649
1600,1.7891160867854352
1600,1.6284125750662033
1600,0.8586270430248071
1600,0.8675940963065705
1600,-2.240056759993942
1600,-2.0625019306820414
1600,-2.9362804129913367
1600,0.09837073734507108
1600,-0.5484878981298733
1600,-1.5422815228665243
1600,2.046551101453038
1600,-1.2595598673308157
1600,-1.23579109356718
1600,1.6745172040678142
1600,1.45740738712799
1600,-0.3614522094859678
1600,1.1215122179145973
1600,1.9871634327881544
1600,3.372252108087889
1600,1.2485426423809696
1600,-1.8435027415574106
1600,3.8939907927524473
1600,-0.6542916542380741
1600,-1.0544574503391362
1600,1.6619854535337264
1600,-0.5723367077045871
1600,0.635993830510694
1600,0.48704350962100684
1600,-4.402240318516074
1600,2.913785642266763
1600,0.10130616360858705
1600,-0.42183271836282277
1600,0.6643130563519433
1600,2.241303639675089
1600,0.5541716173000439
1600,-0.7551318553116637
1600,-2.714820092923221
1600,-0.8638487102042318
1600,-0.27219612474699695
1600,-3.0850482686486913
1600,0.4176578499915868
1600,0.8083293349963074
1600,-4.460312455661147
1600,2.844649718587954
1600,1.033980625271825
1600,0.027762957619833724
1600,-2.7276044358415477
1600,-3.0592549785702516
1600,1.9169698930924632
1600,-1.1760694175443167
1600,3.9408306291873805
1600,-1.0927245646221495
1600,2.4542776866134015
1600,0.5854177499368182
1600,-4.103850503105835
1600,1.1410252471428322
1600,0.5710950151075692
1600,-0.8500870319921501
1600,1.0133777568876823
1600,-1.0042252514687096
1600,3.8380592626506624
1600,-3.9967829955643785
1600,0.3076901554517993
2000,1.3343562684085188
2000,1.1439567445542234
2000,-3.65289885781528
2000,2.9094684363595835
2000,-0.7645513088739122
2000,3.7588479930990637
2000,-0.8797180312759675
2000,3.0960426122493714
2000,5.108588922309546
2000,3.2290636957049625
2000,-1.1141533404834092
2000,-0.7336842760803578
2000,0.5430596430416332
2000,-1.8706327959717788
2000,0.26917507391870715
2000,-1.7688728453723312
2000,-1.115477726409086
2000,-1.5163725105988695
2000,3.152867683364263
2000,0.18303135743499435
2000,-2.144427181168918
2000,-0.32985701619214675
2000,1.010343056324293
2000,3.3812225033857493
2000,-1.1987286396115397
2000,2.702938211100253
2000,1.3357333405871825
2000,0.8485076563694396
2000,4.499564263668294
2000,-1.2205041094126672
2000,-0.3413734786895952
2000,2.836915984203633
2000,3.066679926242071
2000,1.7238695337628014
2000,1.8301617739091753
2000,1.1763788712185816
2000,1.0548975993375003
2000,0.19226617034527532
2000,1.43147007339969
2000,3.3805504417094983
2000,0.18088180991160116
2000,0.825302393618489
2000,0.7536735821100344
2000,-1.5801422369236982
2000,2.02445322304543
2000,0.30623962160099877
2000,2.8123877256048644
2000,2.1557158635667304
2000,-0.34653052190784117
2000,-1.971806238519645
2000,0.5756181352845541
2000,3.88508907731698
2000,-2.1894472613604568
2000,-0.7962560901112078
2000,6.200601771945414
2000,0.15205063358797924
2000,0.6671299135567693
2000,-0.9984184637165365
2000,-0.800725126180394
2000,-1.5835792267797855
2000,1.7195028735743787
2000,-0.0021687755308415057
2000,3.2102636970340694
2000,-0.11780478144596172
2000,-0.8965096162680452
2000,-1.8539621148613832
2000,1.4249972440516014
2000,-1.0922111716492924
2000,-1.0502470939632835
2000,-1.604784435247589
2000,-0.2862248371675759
2000,0.00026749385821807386
2000,-2.7916635177861955
2000,2.255864583591604
2000,2.07318026667993
2000,-1.9205389605011554
2000,-4.948144048420003
2000,-3.385539796881362
2000,2.8289330931220262
2000,-6.1757416458193735
2000,1.7944755909794818
2000,-0.1833474229170193
2000,0.5554840361603451
2000,-2.1751000828515243
2000,-3.231749749487001
2000,-0.010428701702469971
2000,-0.15087639846452955
2000,0.5376198937443751
2000,-1.644593794146903
2000,0.017311151579005684
2000,1.4180952835361889
2000,0.3916670107373431
2000,0.44648770568985513
2000,-0.9854263140367245
2000,2.632595090693573
2000,0.06041094523829253
2000,-0.5818435129324038
2000,0.6810898811539644
2000,0.2907915885810433
2000,-5.632181123830777
2000,1.099250980471416
2000,-1.630261496882282
2000,1.4568666770381271
2000,-2.408480138402335
2000,-0.2787980653261512
2000,1.83462100462127
2000,-0.8206618224730678
2000,2.1278992410570026
2000,1.7177930766313327
2000,0.5469918122242055
2000,1.2702009765962075
2000,0.05512631583180428
2000,-2.7491679924975485
2000,-2.776704251653262
2000,2.95648869063202
2000,-4.100380735531279
2000,-6.403652331721924
2000,-2.7764025304718114
2000,-1.1056126213391513
2000,1.182516679751113
2000,-2.7165009095511237
2000,0.9740944472958323
2000,-1.5123807439211605
2000,-4.2235763805942765
2000,0.05874445540395601
2000,2.4903022603601284
2000,-1.449175768107236
2000,2.207154802532176
2000,1.4026728569945428
2000,2.5193012902699174
2000,0.01722379675163285
2000,0.313778139782355
2000,-0.823595692900732
2000,2.328009442943909
2000,-0.5680640176885947
2000,-0.7034532269104119
2000,0.5273204942445184
2000,0.3241728176049987
2000,1.958926314400767
2000,2.8413090222613224
2000,-0.7479699350938159
2000,-0.5095631996505241
2000,-4.862882752379136
2000,1.1913275044446667
2000,0.2195330177956403
2000,-4.636519035310996
2000,0.9697141787169984
2000,-0.15440950017871735
2000,4.985693928448854
2000,-0.6786829967630448
2000,-4.594390506581742
2000,-0.44476549919511715
2000,-1.6723961802820713
2000,-0.9364651459093629
2000,-0.14521897665060296
2000,0.4058303782096901
2000,-1.4225514385329803
2000,-1.0580309497850977
2400,-0.8314975167101624
2400,-3.3871899707351387
2400,-0.9399916859212554
2400,0.9368250385604904
2400,0.7257562079954225
2400,-0.26902617557144315
2400,1.1701832056662904
2400,3.6812551219901026
2400,-0.17797700264696775
2400,-0.053804517089867866
2400,2.689436417356774
2400,2.1285670579028366
2400,-3.367811036168966
2400,-0.9226224764676497
2400,1.1794922029821362
2400,4.188358351985429
2400,-0.23551947707527215
2400,4.008178510961231
2400,-1.3391142010347288
2400,-1.4925091000842008
2400,2.1645675570474943
2400,-0.10272006082195004
2400,-1.9545321430554472
2400,-0.04130152915941345
2400,-1.1267327057236312
2400,-1.6058195508380282
2400,0.058578007175289555
2400,2.5178302588565113
2400,-1.9874065262538798
2400,-1.5144704009803687
2400,3.5920419922888724
2400,0.6599225018527196
2400,-2.394640754130238
2400,-3.526345821360804
2400,-0.8600196210948722
2400,3.4644977052307055
2400,0.2365934510918723
2400,0.164980020486013
2400,0.7456215677331307
2400,0.2958855675714819
2400,-0.14920933175220177
2400,-0.5913994937991333
2400,-0.48867122444955674
2400,-2.338279172026437
2400,2.4593194641277996
2400,-0.16373942835490457
2400,-0.19643268823920185
2400,0.2777779787845227
2400,1.2151862663963646
2400,0.011451862526859808
2400,-2.1078129771073466
2400,2.3444832038317807
2400,-2.7778186179865467
2400,0.07055354489562567
2400,0.39155001449394977
2400,0.5634053953293057
2400,-0.8744501734503376
2400,5.058223521383879
2400,-3.7803312893375707
2400,0.7749827953540593
2400,-5.947289822286723
2400,0.5150365570759159
2400,-5.953107372864444
2400,-3.6533761200357096
2400,-1.8893897359882945
2400,-2.1772944253902153
2400,-0.7658359678691388
2400,1.565008765309023
2400,7.090218637675426
2400,0.10946916984980398
2400,1.7541226253537168
2400,-0.33338802905834614
2400,2.9158409333241964
2400,-1.8705598032108455
2400,-1.6929712565016772
2400,-1.9748386129447888
2400,-1.138723477116737
2400,1.2362246268319341
2400,-2.78935002187131
2400,-1.4598874111169253
2400,3.583744244335065
2400,3.347909166328869
2400,-0.30324344434388845
2400,-2.2396034960482973
2400,2.3695226795263786
2400,-1.739142292740424
2400,1.662551471978017
2400,-0.7277258728272158
2400,-0.2947150069157122
2400,1.3665821198101904
2400,3.8356001695178894
2400,0.6136914555005542
2400,-3.8447387356726432
2400,0.7411028803597584
2400,1.2287420320992204
2400,-1.677019610974854
2400,-1.7442771994143194
2400,0.15195460788714504
2400,-1.2364711996938458
2400,0.7565326449837424
2400,2.780749472869358
2400,-0.26424198972857127
2400,-1.4865163130166374
2400,0.6647935430489021
2400,-0.21743225179853937
2400,-3.5864559398863807
2400,0.02248315170885517
2400,0.4678002314669881
2400,-2.4534595823453507
2400,-1.846666406133952
2400,-0.16315572009876092
2400,3.952270549328783
2400,-0.2876846488221779
2400,1.0577596556599367
2400,1.3971310745800258
2400,-1.9301548954763406
2400,1.4481988146486677
2400,1.3652020291942966
2400,2.741402559264285
2400,1.128622351797058
2400,-0.0499809693514484
2400,-2.430457201425466
2400,0.4972236271617474
2400,-0.7658968706817045
2400,4.371968114940562
2400,2.770089393273614
2400,0.4334284400842143
2400,-0.07498043751183614
2400,-1.622585870089888
2400,1.002744854108409
2400,-1.2641400582138878
2400,0.8917881783887563
2400,2.264531524741114
2400,-2.5190455578889877
2400,0.9127644515083709
2400,-1.200202440041999
2400,-0.42744458291739157
2400,2.52155818490574
2400,0.28066868745726636
2400,-2.1981985707643314
2400,-3.1381957057887373
2400,0.31004988146513335
2400,-0.4152961738803611
2400,-4.447059227975294
2400,-1.091719534279889
2400,0.10210406023794831
2400,1.3072951118936038
2400,0.5166358425620894
2800,1.1343572802227782
2800,-1.5068554845661641
2800,4.9039167165200075
2800,-0.5276432165632958
2800,-3.1040850420780073
2800,-1.169257410237667
2800,0.4860774647555884
2800,-0.5766313547732657
2800,-2.2883091687847146
2800,1.5644268342350491
2800,-2.652259033351773
2800,0.519238170980037
2800,0.5230799078766353
2800,-0.11790234179743057
2800,0.6057008636679315
2800,-1.447809084409024
2800,-3.580691727868469
2800,-2.5548709759480532
2800,2.198635965051858
2800,-0.5400727081720619
2800,-0.08035718445917876
2800,-0.2875958942744208
2800,-0.7236562394925246
2800,-0.5405278530564718
2800,1.1507871379460046
2800,-0.6185031697880996
2800,3.059414386459748
2800,1.4163608328514945
2800,-2.3019162074704616
2800,1.321730590344193
2800,-2.3360919248683465
2800,1.2644443008252504
2800,-1.1633317353279609
2800,0.5785378625601034
2800,1.3096806897464088
2800,0.3034214958147569
2800,3.2313369501018663
2800,1.2728388375524853
2800,1.3436514350216577
2800,-0.5948727433561514
2800,1.1261320287262293
2800,1.1438505410295836
2800,-2.70275104274289
2800,0.7364796392878428
2800,-1.3599582535858055
2800,-3.34194200893548
2800,-0.5136281476134805
2800,-0.002193854588897412
2800,0.5050705261278295
2800,1.42926789091061
2800,-1.9992681019591312
2800,1.569949430589267
2800,1.3760677108227497
2800,-0.7251673237715482
2800,-1.3074183349554283
2800,1.3759618493480859
2800,4.294931337487452
2800,-0.7084887518603558
2800,-3.5769292654659544
2800,-0.8720509684343869
2800,-0.059295856801649845
2800,3.2214120326362656
2800,-1.0778769995256572
2800,2.4128107437918502
2800,-2.352697795610746
2800,2.96220204816925
2800,3.498896176951563
2800,-0.5036278295390646
2800,-1.723316386045212
2800,1.2303945792253117
2800,-1.0780631799366378
2800,-1.3464156681168682
2800,-3.2099363018361577
2800,3.1703890803205383
2800,1.971934243809445
2800,-0.4514164930739679
2800,1.2880063009852547
2800,1.4842918319051082
2800,-0.023840379300717307
2800,2.4128012073488985
2800,-3.7977776846484343
2800,1.4771787376898984
2800,1.866901324228851
2800,-0.3543948659168882
2800,-2.4148445809230386
2800,3.110868208442478
2800,-0.44392484608381505
2800,2.326304557202999
2800,-2.458609976444498
2800,-2.066354329483629
2800,-1.3925667225029343
2800,-0.13435701972650727
2800,2.069999588227197
2800,1.7048124385131402
2800,1.3763411016369393
2800,-1.3234913372677726
2800,-0.5709081790790739
2800,-2.3964350564598336
2800,-0.7915049457370571
2800,1.3482297927603273
