Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013157894736842105
19600.0,0.0,0.0
19600.0,2.0,0.013157894736842105
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,1.0,0.006578947368421052
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013157894736842105
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,2.0,0.013157894736842105
19600.0,2.0,0.013157894736842105
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,3.0,0.019736842105263157
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,5.0,0.03289473684210526
19600.0,3.0,0.019736842105263157
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,2.0,0.013157894736842105
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,3.0,0.019736842105263157
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,4.0,0.02631578947368421
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,5.0,0.03289473684210526
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,3.0,0.019736842105263157
19600.0,1.0,0.006578947368421052
19600.0,5.0,0.03289473684210526
19600.0,6.0,0.039473684210526314
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,6.0,0.039473684210526314
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,4.0,0.02631578947368421
19600.0,2.0,0.013157894736842105
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,0.0,0.0
19600.0,2.0,0.013157894736842105
19600.0,3.0,0.019736842105263157
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,2.0,0.013157894736842105
19600.0,3.0,0.019736842105263157
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,2.0,0.013157894736842105
19600.0,2.0,0.013157894736842105
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006578947368421052
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
