Time,Magnitude_Projections
1200,-0.19718095763134796
1200,0.12965369028286897
1200,5.013931297244249
1200,-5.310711615291105
1200,-0.9836834737210669
1200,3.785866322128821
1200,0.9040572274219691
1200,-5.024841684756571
1200,2.8045755599692184
1200,-0.7117659962640581
1200,-1.8261922995762567
1200,-1.3004248323743892
1200,-4.148436080666254
1200,2.3543575046073424
1200,-1.8470502832797668
1200,2.5440894153309004
1200,-2.039020641347304
1200,-2.382447412868692
1200,2.744840781201831
1200,-0.9022063793410016
1200,-4.380810794972611
1200,3.5106436803796077
1200,3.466477067213524
1200,-1.1120889536382161
1200,-0.5852513464428628
1200,-0.35018718119919545
1200,1.3139015422933722
1200,-1.8840989562278292
1200,-2.2934290130982196
1200,4.884960796666717
1200,0.8422141787165652
1200,-1.8841255069998701
1200,5.035862214490602
1200,-2.0169033279463404
1200,1.1184319253450419
1200,1.3646783361006043
1200,2.202549025432123
1200,-4.9347462519937055
1200,-0.7629598646056447
1200,3.2851244087328575
1200,2.049984715012211
1200,-2.1043588772704402
1200,-2.1059563416820315
1200,-2.9429397112091293
1200,1.5872556324068796
1200,-0.593877577994166
1200,4.2248851818356705
1200,0.5186155715618149
1200,5.051954210005355
1200,-5.041328065593885
1200,-2.0871760319055888
1200,-0.03616236592454121
1200,-1.4262550719168947
1200,2.829144038828592
1200,0.20975606445890216
1200,-2.5154095111142234
1200,-2.1189394122986633
1200,1.8573301954840813
1200,-3.3588199451905227
1200,-0.16841213638084768
1200,4.5210328797512815
1200,0.20300433474119647
1200,2.8601691626912307
1200,0.129747515312442
1200,-2.9643659079750138
1200,0.47793321128124683
1200,-0.4037756456436787
1200,3.0976246658629667
1200,-1.104769082503667
1200,-2.247127429984611
1200,-2.3732514330934955
1200,0.7399200402467446
1200,-0.19347626318091438
1200,3.1601829713253826
1200,-1.398167566339453
1200,0.338142624113951
1200,-2.42138503822301
1200,-4.163371488852202
1600,-0.4326775858842687
1600,0.863147836899194
1600,0.09459366912161615
1600,-2.1627189590086413
1600,-2.742086238226586
1600,-4.466046667947485
1600,-5.191513654441554
1600,0.5526892194277213
1600,4.313991603110297
1600,2.2815252128446395
1600,-3.077043723814755
1600,2.1342468406255337
1600,-0.06064968914600494
1600,0.36228437314315226
1600,3.176818536545113
1600,-2.0649840601690417
1600,-1.5508865317525589
1600,-3.70336762910827
1600,4.833376798562978
1600,-2.559779145073604
1600,4.023379118634675
1600,0.055004993023242375
1600,2.0508376785443025
1600,-2.0459243646941427
1600,-5.039116606476104
1600,-1.678807670839846
1600,2.509590636105716
1600,0.0837363136360181
1600,-1.7340968480224188
1600,-3.302302669898831
1600,0.7756012747375519
1600,-0.8487356162382921
1600,-3.4722714901647445
1600,-0.1449874036059078
1600,-0.5884593403235104
1600,1.3956079681685227
1600,-1.353536608778127
1600,-3.551888926477275
1600,-4.918419042526118
1600,-1.774894787702767
1600,-1.5722948113472492
1600,3.1353810015284744
1600,0.48108183553780753
1600,0.16784587930820005
1600,-0.3567802748297677
1600,2.2136485177945096
1600,-1.0018600667951916
1600,-0.17305614415940368
1600,-2.3873378869908533
1600,-0.9908951378890895
1600,-0.257781224647307
1600,-2.4365106774509178
1600,-0.21951558962186915
1600,1.8512707578267533
1600,0.5463818682927198
1600,6.63626095498439
1600,-1.5142066543991728
1600,-3.1551175337556807
1600,-3.005946829655607
1600,0.003649205435841618
1600,-4.207082031161082
1600,1.6261988628142205
1600,2.1970732644277384
1600,-1.1803543723058407
1600,0.07055004078343032
1600,-1.152034806248086
1600,0.07922703539651135
1600,0.12411327369991881
1600,2.138911572761599
1600,-4.092535953047664
1600,2.1979528686788887
1600,-1.7667163992754593
1600,0.5814791516221872
1600,-5.523398595022186
1600,1.036934419940334
1600,-3.8135254093593063
1600,-3.1933736036105604
1600,2.2375097875345134
1600,-1.2069053267957996
1600,-3.342354401620931
1600,-1.0653947514289341
1600,-1.3386242827757096
1600,0.7433688623893252
1600,-2.3388245526837323
1600,-1.5719146643116768
1600,-0.2450478168731246
1600,4.0317123952934395
1600,-1.1130658823920447
1600,-2.542762475231899
1600,1.5448882468832636
1600,-4.226513892150331
1600,5.553882535172904
1600,-4.912049523967472
1600,2.8901122343585555
1600,-1.1316236065746792
1600,-2.8270344672350034
1600,5.0367896860150605
1600,2.3235883464505522
1600,5.298276188286652
1600,-3.491986974085523
1600,-9.63791713063011
1600,2.4754025378126236
1600,-1.6498073302402292
1600,0.22620262321870965
1600,3.882279486215991
1600,-3.6129781866004804
1600,0.031130239239305975
1600,-1.4074062455005931
1600,-1.7968098900264455
1600,4.319197558404527
1600,0.12638324513161156
1600,-2.478274560223132
1600,-1.0388812110794636
1600,-4.27401360521554
1600,0.800537992025424
1600,-3.1996126926228223
2000,-0.5724524517337587
2000,-1.6320379803737843
2000,-1.3487348604661673
2000,0.8705923822874677
2000,-2.8784981709054844
2000,2.1055286958974544
2000,-1.0396505820789061
2000,-0.365097121020485
2000,5.94137034090829
2000,3.274174622239601
2000,0.5294602963550842
2000,0.1857169019782707
2000,2.5555605099727914
2000,-3.634717646349748
2000,2.216098530676387
2000,6.1806082558744615
2000,-3.379795827153821
2000,-4.151817355597288
2000,1.9096951267586078
2000,2.1430015572284566
2000,-3.7537215306274554
2000,-0.32284322460678055
2000,3.0779051683100347
2000,-0.8315867928929652
2000,3.0723379728311664
2000,2.5840732893105836
2000,3.6555381026996225
2000,1.0100274943326664
2000,2.9223360057394347
2000,-1.6237417491548283
2000,1.5334801722819484
2000,-1.2341045668024202
2000,-1.9261668020595282
2000,-2.1207350846568875
2000,-4.955309912472347
2000,2.605630680648508
2000,-4.036636738112792
2000,-3.292718881102923
2000,-1.182225774189392
2000,0.7044934231712653
2000,2.3352796052562708
2000,4.679233905132085
2000,2.5236905147473965
2000,-1.3949179439720034
2000,2.2578870966724245
2000,-0.35115550944166346
2000,1.8715207069079085
2000,-2.1022005520798763
2000,2.1645958978774194
2000,2.1854852686945887
2000,4.100282644076256
2000,1.8710564133475305
2000,1.8468721309621832
2000,4.559579798174946
2000,3.450951447795366
2000,-2.2128577970862673
2000,2.8663965492047194
2000,0.1813933819962115
2000,-1.2790298984595165
2000,3.3624344954247
2000,1.9547130427894264
2000,0.6152843594731779
2000,-6.033169347282072
2000,3.6325891521997793
2000,6.432777119628458
2000,2.4516982641710774
2000,-3.3512415984829076
2000,-3.0604905999960654
2000,-2.991944832987646
2000,-1.9671510607738043
2000,-1.335512016349304
2000,-0.003576518600029451
2000,-0.3332541549790161
2000,0.01210017371726163
2000,-2.9834925660485743
2000,0.4366979196486068
2000,-6.672187587306048
2000,-1.2903811214036471
2000,2.0265434768463373
2000,-0.9350756911050185
2000,2.5952004137406486
2000,-4.681631021393855
2000,-2.9585224403485944
2000,-0.16377177330266685
2000,3.21929963540329
2000,-3.7515125863136647
2000,0.5024784238244916
2000,1.3498822100419199
2000,-4.116340504525667
2000,0.563244637242393
2000,0.44933478408376853
2000,1.1198641444464794
2000,5.882252369664029
2000,0.9806555299164668
2000,-0.4645453194714848
2000,-1.0944734182133815
2000,-1.4228319986733668
2000,1.9460439790292006
2000,0.748649218087711
2000,2.0543238567504405
2000,1.4027787616234701
2000,-0.5232014232825047
2000,2.6156787847759624
2000,3.1508230340787793
2000,-3.715633182636513
2000,-0.6843426355859348
2000,0.6982720474737143
2000,2.0318247055754997
2000,-0.37258392695198767
2000,4.584977644091544
2000,5.005613340225865
2000,-1.9740496659697238
2000,0.09237258286605791
2000,1.3165004490162837
2000,3.4809515134563354
2400,3.7518161817461926
2400,-5.725053124022814
2400,0.6941108690862876
2400,-0.995166458169265
2400,-1.7737908218782075
2400,0.25704098699074224
2400,2.6995654293932256
2400,2.2520613983155675
2400,0.7638710230522764
2400,-0.15420589270403445
2400,-2.442271710501304
2400,1.4396939966250797
2400,-0.9977457412856962
2400,0.5145485876692454
2400,-1.5361589726003109
2400,-1.8912229404693899
2400,2.376824870842058
2400,0.17229665268823746
2400,-6.553558434027148
2400,-2.4602312615362694
2400,-0.5541711023301694
2400,5.787915363131694
2400,-0.6708866858998305
2400,-0.8530382817939925
2400,-5.245063242659245
2400,-3.9555199067171607
2400,-0.6691963189874301
2400,-0.5899119102503422
2400,-5.546580019309295
2400,0.8482093256234635
2400,-1.3088414675648117
2400,7.264584861177092
2400,-1.0291559070353782
2400,-1.9519478853246863
2400,-2.91153967312699
2400,4.688476012661787
2400,-4.249516656652143
2400,5.718117542955497
2400,-1.1490408535614465
2400,-0.6557743938869545
2400,-2.7434257162274975
2400,1.8649618761947282
2400,0.1194668189409663
2400,4.14895754840337
2400,4.5468853051766045
2400,1.5802070350502628
2400,-2.9205039803034225
2400,-4.394928210704416
2400,0.7011480285260608
2400,-1.2938632536029302
2400,-3.6570195154756755
2400,4.441305368880782
2400,-0.35192271927163843
2400,-4.941208418211536
2400,1.30077622306844
2400,3.7699543411179155
2400,0.6496029884197642
2400,-4.849080302081396
2400,3.198361596073174
2400,-0.18673698143334544
2400,4.971157030472863
2400,1.1934950394251234
2400,-1.9815239819352537
2400,-3.1289139364296776
2400,3.46346438360049
2400,0.3349163947236036
2400,0.4893969898102494
2400,-4.061603406723137
2400,3.7116099575543977
2400,-0.7924947154291925
2400,-2.1800737416202414
2400,4.583020524701855
2400,0.5086382241606334
2400,2.850644855504888
2400,-0.08953479230844698
2400,-0.8224410209269171
2400,-1.3529437800406825
2400,-1.1298459333638353
2400,2.7436354875328766
2400,-6.155547345422297
2400,0.634745015559056
2400,5.235043417001241
2400,-2.232054839186597
2400,0.8636156744888871
2400,5.349363912107333
2400,2.295145345913209
2400,-2.1294815122252087
2400,2.064738783190882
2400,3.420897594846667
2400,-3.7431468881458514
2400,-0.8762472071217431
2400,-2.3516262528269594
2400,3.367549920339914
2400,-2.9988075031696164
2400,1.9945960776747313
2400,-1.9522195964984013
2400,-1.0958506765182026
2400,-1.5953276726493166
2400,-0.46340583566665455
2400,2.4007842310482252
2400,-4.2734568397285
2400,-3.0913463119309474
2400,-2.1749396778579015
2400,2.949345902531604
2400,-0.8243203499206985
2400,-4.096740506205163
2400,-2.840491651580701
2400,-4.435365200130754
2400,1.7672284004064955
2400,1.968173021776087
2400,-0.8185253427395605
2400,-3.0758726296420598
2400,-4.687302272510874
2800,3.827172639735613
2800,-1.421610606584435
2800,1.8823757295909553
2800,0.6221517710839177
2800,-3.3328618757381023
2800,-3.243120624345261
2800,-2.1953571593504337
2800,-1.9151760310127433
2800,-1.3176374855256414
2800,0.18031602446526732
2800,0.43383599686960933
2800,-0.6158491312814567
2800,1.116837327194029
2800,-4.389297252579663
2800,-2.1221449549557487
2800,1.2556929162467267
2800,1.0504346364863746
2800,-3.3702995997817657
2800,0.05225218956410059
2800,-1.008850376224511
2800,-1.9427919256689685
2800,0.2696654064151317
2800,-0.37939505240362464
2800,-0.16218435539231216
2800,-2.166756742965903
2800,-2.979661066714496
2800,-4.359223417462429
2800,0.3881538025838098
2800,-2.7800114293813554
2800,-0.8530689567724273
2800,-4.440662765191898
2800,-4.080545596429864
2800,0.6702278918258987
2800,1.1106724386806264
2800,1.088807382150439
2800,1.5329754765386685
2800,1.029018970411488
2800,-1.1449070125091922
2800,-1.828161945673306
2800,0.8462720883784479
2800,4.934161374498837
2800,-5.635321709371102
2800,0.988968269844982
2800,-2.1134674473776762
2800,4.0777694617657225
2800,-0.617319220917509
2800,0.6484822658923033
2800,6.792127194878366
2800,-1.105048015137633
2800,-1.9775004504872666
2800,-1.7709236208702768
2800,-2.8886991041583716
2800,-0.506723398061983
2800,1.4112177740823009
2800,-4.5438557290533765
2800,-3.3662904072027366
2800,2.314791070615625
2800,-2.927241289827475
2800,0.9739702705869023
2800,-1.6370002108330701
2800,1.6746699075964786
2800,4.485870382906008
2800,-0.638777118513021
2800,-2.801295122958356
2800,-2.034132621688001
2800,-1.7987742801613182
2800,5.468218913180847
2800,-0.01062934123408917
2800,-0.13238524645473954
2800,-0.27112207826397977
2800,-2.4969944957392345
2800,-1.4332958120924162
2800,-0.020450036096428096
2800,-3.1086134658303064
2800,1.654059576825958
2800,-0.40412596022950825
2800,0.24757137321557973
2800,1.9240654726245483
2800,1.0468533553610706
2800,-3.81525181350079
2800,1.0052046667842778
2800,0.3412629474455692
2800,-2.5054102863391408
2800,4.208162322037369
2800,0.016501556971388026
2800,1.2733673277756081
2800,-1.919509163055392
2800,-2.205816951100163
2800,1.8136224959216425
2800,-2.82269820094976
2800,0.05728276080765778
2800,2.600175226610852
2800,1.6525643355687443
2800,1.35119335944801
2800,0.41188468137862577
2800,-2.733173044827122
2800,5.990524336474835
2800,-4.834481115132569
2800,-1.67159430980833
2800,-2.256411435235582
2800,0.9670212574161743
2800,6.517587513956755
2800,-1.1271041646317868
2800,-0.29319803487708274
2800,-0.38912907658382967
2800,-0.5766050887190777
2800,3.430705675935473
2800,-0.3649819562783208
2800,-0.09020252904343286
2800,-5.125574330056888
2800,-1.2193333290242465
2800,-0.8219332267972522
2800,-2.8745768797216575
2800,2.5007825057474076
2800,-0.7901537423029892
2800,3.1725147789579498
2800,-1.2266624715712617
2800,-0.4119724922742684
2800,2.3193218457641827
2800,1.0527344714632634
2800,-3.2586151911349797
2800,-0.9185326064380286
2800,0.30057303127358087
2800,-0.4324164969370016
3200,0.11058555464467207
3200,-2.0261255965587224
3200,-2.1775102902259116
3200,-0.22457481906653445
3200,-2.357956125374984
3200,2.3932103282835873
3200,3.269738407482999
3200,7.283382886720605
3200,-5.564274309870374
3200,2.7366773811653378
3200,-2.1688739276877884
3200,-3.6432305930205473
3200,1.7556758066842246
3200,1.6331353411365777
3200,2.331282311562541
3200,-0.48135877166671953
3200,-2.8734158516026027
3200,-1.8748978848837576
3200,-0.7943747194548272
3200,-1.8090655063746246
3200,0.2686281311142634
3200,-1.8226597458077272
3200,-8.292546088537664
3200,4.340477439454933
3200,-1.247618325218337
3200,4.176551102061237
3200,-1.245670984631483
3200,1.2397863805009988
3200,-0.29018436920017254
3200,0.572992714636953
3200,1.0216970776219805
3200,1.5639691057113259
3200,-1.6345857764919807
3200,-0.9152203874099831
3200,-1.0886444011406922
3200,4.1381543771391645
3200,-0.8240255271659495
3200,-6.312703642353758
3200,1.1069762401409091
3200,-0.9952487969654821
3200,-0.5800416520893391
3200,3.370926552181474
3200,-0.5561619480689453
3200,-3.0915992437162427
3200,-1.814329469954175
3200,-5.109121461374465
3200,-1.2628781871842956
3200,3.244799678651787
3200,-0.7346418569043272
3200,4.552683119205329
3200,4.99606571292456
3200,-4.35788629070633
3200,-4.081047055129622
3200,0.8013576822340845
3200,0.8237547431124338
3200,-3.023948949134628
3200,-0.790014016998884
3200,-2.4626882736434754
3200,-1.857429576458891
3200,2.420434055412009
3200,-0.21021303228860688
3200,-0.9375278724097142
3200,0.06996173932337896
3200,3.231656525954056
3200,0.4228508103716378
3200,-3.2828084211013673
3200,-2.750001271294525
3200,-0.01272377791193535
3200,4.051122023013647
3200,0.3940279207878362
3200,0.9117278101946011
3200,-0.37252464784619277
3200,1.3553782751047951
3200,3.6398330447702634
3200,2.2455160321029846
3200,-1.3175482422226208
3200,0.09926689871588075
3200,0.8332358685319656
3200,1.8977103851637693
3200,2.9452298448004397
3200,-5.322148938884407
3200,-3.8975088742231168
3200,-3.1293789737498687
3200,0.6852605543722327
3200,-1.8602125188968783
3200,-0.369813498420948
3200,-3.343413554486685
3200,0.1564944897568121
3200,-3.20235900730032
3200,0.4022173026599366
3200,-1.977869291353266
3200,6.495465403689608
3200,-6.467515492355398
3200,1.3312460223899354
3200,-2.7832453423668846
3200,0.6786018555610829
3200,-1.2688213926179661
3200,-2.0825942571855
3200,1.0263275104576273
3200,-5.436925017061282
3200,1.2254579987956633
3200,-4.7041012269895335
3200,-3.3300562622655914
3600,2.6598496327053613
3600,-0.9200269664444622
3600,3.4222670401836446
3600,-0.5551053868358737
3600,2.083853145334895
3600,2.0577734578604963
3600,-1.012369440720895
3600,3.6510891947391544
3600,-0.04795647069678456
3600,3.148163469715855
3600,-2.1441381696633646
3600,0.4267852124230486
3600,2.820501962051815
3600,2.6727801335588075
3600,1.8154720515873244
3600,0.5707129432505712
3600,-3.637308708826721
3600,-1.7783480541803283
3600,-6.842351012071118
3600,3.178438741677892
3600,2.2902557877602305
3600,-6.05081007708426
3600,2.440483878431046
3600,-2.57499158852255
3600,1.6846447963948448
3600,0.09427820299407959
3600,0.27432823625191205
3600,1.7591426113065292
3600,0.4577861419846912
3600,2.577027655053535
3600,3.234493598631076
3600,-0.962285528898897
3600,-0.7551440894491097
3600,-0.7756638584112894
3600,1.6580637806598877
3600,-1.7342222713545064
3600,0.6196971604033691
3600,-0.9358360945691769
3600,-0.5026993829498468
3600,-5.95048708382368
3600,-5.381017491146214
3600,4.431490670917118
3600,1.0401430870895325
3600,-2.2057571903898134
3600,-1.251537258075259
3600,-2.62392679262378
3600,-4.661949221294901
3600,0.801497891744253
3600,-1.1243302734719427
3600,-4.21899316678903
3600,0.2808471766791491
3600,4.720804985705669
3600,1.157337941832313
3600,2.127437348604321
3600,-0.019396811144139055
3600,1.0057794634988666
3600,0.8132046533756083
3600,-4.831633562135476
3600,-2.777976920843719
3600,-2.0659520668697287
3600,3.0518912811977112
3600,0.5072518724847018
3600,0.6734820725214606
3600,0.22252657140092225
3600,0.3197742256876363
3600,-5.203958361386458
3600,-2.074487390754109
3600,-1.2211213648918482
3600,-1.1257087297112083
3600,-3.048866880502139
3600,-2.5587124696498393
3600,0.4869944638334281
3600,-2.434759511844471
3600,-3.9074095375672213
3600,-4.0401106065067545
3600,-0.4302826501521966
3600,2.1045198642415994
3600,-3.8561638616433007
3600,4.61630195337117
3600,0.8329762628554992
3600,3.9540132812231987
3600,-2.3968544730650336
3600,-0.4828925579431209
3600,-0.7372972630239142
3600,-3.2228933192837745
3600,1.5882368903635127
3600,-2.987596641968126
3600,2.142972993037106
3600,-0.553286941580138
3600,0.7955109847526243
3600,3.338950321609473
3600,-0.11461369914321537
3600,1.5625378730881527
3600,0.6112772630630771
3600,1.8613661090957832
3600,-2.6610307922319754
3600,-4.355504262563096
3600,1.58383944798235
3600,-0.4671717523537512
3600,-2.1699954194152618
3600,2.92668838458983
3600,3.756115986648085
3600,1.649448478516834
3600,-1.229026010975793
3600,2.959625919897304
3600,2.67641920753083
3600,-7.525893087385662
3600,-0.7507022012161719
3600,3.4916902117289115
3600,-0.8762667566057035
3600,1.6539942968800183
3600,2.810264472513362
3600,3.751775594094238
3600,-4.923863534189309
3600,-1.7986572166179862
3600,1.39424279239904
3600,-0.5477821498511657
3600,2.144645107010507
3600,1.5971081845744952
3600,-2.4310079831053386
3600,0.4589599101800518
3600,0.04425715606062001
3600,1.8086157925117146
3600,-3.076973397080679
3600,2.1379050794154018
3600,1.1233802251621543
3600,1.9691542997679912
3600,-5.605818951983462
3600,-3.844527474097296
3600,2.204331031198704
4000,1.8490691126947436
4000,-1.0620824951647867
4000,0.2015456586959287
4000,-0.11529645315376827
4000,1.8369913193845466
4000,2.3285636019699654
4000,-0.06316316244637947
4000,0.5356813631282432
4000,3.298978223546091
4000,-1.76576582736381
4000,-1.7278901695259004
4000,0.40930123886768965
4000,-2.64982896277978
4000,-1.654010924602388
4000,-0.48788843089450246
4000,-4.061334843931442
4000,-4.801563173772793
4000,5.005756626074771
4000,-0.4754751240765591
4000,-2.6296724397251157
4000,0.709606476225233
