Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,3.0,0.01875
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,2.0,0.0125
9200.0,3.0,0.01875
9200.0,1.0,0.00625
9200.0,3.0,0.01875
9200.0,1.0,0.00625
9200.0,2.0,0.0125
9200.0,0.0,0.0
9200.0,4.0,0.025
9200.0,3.0,0.01875
9200.0,1.0,0.00625
9200.0,2.0,0.0125
9200.0,3.0,0.01875
9200.0,1.0,0.00625
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,4.0,0.025
9200.0,2.0,0.0125
9200.0,1.0,0.00625
9200.0,1.0,0.00625
9200.0,3.0,0.01875
9200.0,3.0,0.01875
9200.0,3.0,0.01875
9200.0,2.0,0.0125
9200.0,7.0,0.04375
9200.0,2.0,0.0125
9200.0,1.0,0.00625
9200.0,3.0,0.01875
9200.0,3.0,0.01875
9200.0,5.0,0.03125
9200.0,1.0,0.00625
9200.0,4.0,0.025
9200.0,3.0,0.01875
9200.0,4.0,0.025
9200.0,1.0,0.00625
9200.0,4.0,0.025
9200.0,4.0,0.025
9200.0,6.0,0.0375
9200.0,5.0,0.03125
9200.0,5.0,0.03125
9200.0,3.0,0.01875
9200.0,5.0,0.03125
9200.0,3.0,0.01875
9200.0,4.0,0.025
9200.0,3.0,0.01875
9200.0,2.0,0.0125
9200.0,3.0,0.01875
9200.0,1.0,0.00625
9200.0,2.0,0.0125
9200.0,1.0,0.00625
9200.0,1.0,0.00625
9200.0,2.0,0.0125
9200.0,2.0,0.0125
9200.0,3.0,0.01875
9200.0,3.0,0.01875
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,2.0,0.0125
9200.0,2.0,0.0125
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.00625
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
