Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.01652892561983471
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,4.0,0.03305785123966942
12400.0,2.0,0.01652892561983471
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,4.0,0.03305785123966942
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,3.0,0.024793388429752067
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,2.0,0.01652892561983471
12400.0,3.0,0.024793388429752067
12400.0,0.0,0.0
12400.0,4.0,0.03305785123966942
12400.0,2.0,0.01652892561983471
12400.0,3.0,0.024793388429752067
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,3.0,0.024793388429752067
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,3.0,0.024793388429752067
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,3.0,0.024793388429752067
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,3.0,0.024793388429752067
12400.0,3.0,0.024793388429752067
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,4.0,0.03305785123966942
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,2.0,0.01652892561983471
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,2.0,0.01652892561983471
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.01652892561983471
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008264462809917356
