Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013071895424836602
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013071895424836602
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,2.0,0.013071895424836602
9200.0,0.0,0.0
9200.0,2.0,0.013071895424836602
9200.0,2.0,0.013071895424836602
9200.0,2.0,0.013071895424836602
9200.0,3.0,0.0196078431372549
9200.0,3.0,0.0196078431372549
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,2.0,0.013071895424836602
9200.0,3.0,0.0196078431372549
9200.0,0.0,0.0
9200.0,3.0,0.0196078431372549
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,4.0,0.026143790849673203
9200.0,4.0,0.026143790849673203
9200.0,2.0,0.013071895424836602
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,7.0,0.0457516339869281
9200.0,5.0,0.032679738562091505
9200.0,3.0,0.0196078431372549
9200.0,3.0,0.0196078431372549
9200.0,4.0,0.026143790849673203
9200.0,2.0,0.013071895424836602
9200.0,6.0,0.0392156862745098
9200.0,2.0,0.013071895424836602
9200.0,5.0,0.032679738562091505
9200.0,1.0,0.006535947712418301
9200.0,6.0,0.0392156862745098
9200.0,5.0,0.032679738562091505
9200.0,8.0,0.05228758169934641
9200.0,3.0,0.0196078431372549
9200.0,4.0,0.026143790849673203
9200.0,2.0,0.013071895424836602
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,4.0,0.026143790849673203
9200.0,4.0,0.026143790849673203
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,2.0,0.013071895424836602
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,3.0,0.0196078431372549
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,3.0,0.0196078431372549
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,2.0,0.013071895424836602
9200.0,1.0,0.006535947712418301
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013071895424836602
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013071895424836602
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006535947712418301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
