Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.01875
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,3.0,0.01875
5200.0,3.0,0.01875
5200.0,1.0,0.00625
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,5.0,0.03125
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,2.0,0.0125
5200.0,3.0,0.01875
5200.0,1.0,0.00625
5200.0,6.0,0.0375
5200.0,2.0,0.0125
5200.0,5.0,0.03125
5200.0,4.0,0.025
5200.0,5.0,0.03125
5200.0,5.0,0.03125
5200.0,2.0,0.0125
5200.0,2.0,0.0125
5200.0,6.0,0.0375
5200.0,5.0,0.03125
5200.0,5.0,0.03125
5200.0,3.0,0.01875
5200.0,4.0,0.025
5200.0,4.0,0.025
5200.0,3.0,0.01875
5200.0,4.0,0.025
5200.0,2.0,0.0125
5200.0,5.0,0.03125
5200.0,3.0,0.01875
5200.0,1.0,0.00625
5200.0,5.0,0.03125
5200.0,3.0,0.01875
5200.0,5.0,0.03125
5200.0,1.0,0.00625
5200.0,4.0,0.025
5200.0,1.0,0.00625
5200.0,3.0,0.01875
5200.0,3.0,0.01875
5200.0,4.0,0.025
5200.0,3.0,0.01875
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,2.0,0.0125
5200.0,3.0,0.01875
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.0125
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00625
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
