Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.012987012987012988
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,2.0,0.012987012987012988
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,3.0,0.01948051948051948
17600.0,2.0,0.012987012987012988
17600.0,4.0,0.025974025974025976
17600.0,4.0,0.025974025974025976
17600.0,5.0,0.032467532467532464
17600.0,2.0,0.012987012987012988
17600.0,1.0,0.006493506493506494
17600.0,2.0,0.012987012987012988
17600.0,4.0,0.025974025974025976
17600.0,3.0,0.01948051948051948
17600.0,0.0,0.0
17600.0,3.0,0.01948051948051948
17600.0,4.0,0.025974025974025976
17600.0,7.0,0.045454545454545456
17600.0,5.0,0.032467532467532464
17600.0,4.0,0.025974025974025976
17600.0,6.0,0.03896103896103896
17600.0,0.0,0.0
17600.0,6.0,0.03896103896103896
17600.0,1.0,0.006493506493506494
17600.0,8.0,0.05194805194805195
17600.0,7.0,0.045454545454545456
17600.0,0.0,0.0
17600.0,2.0,0.012987012987012988
17600.0,4.0,0.025974025974025976
17600.0,5.0,0.032467532467532464
17600.0,2.0,0.012987012987012988
17600.0,4.0,0.025974025974025976
17600.0,3.0,0.01948051948051948
17600.0,1.0,0.006493506493506494
17600.0,2.0,0.012987012987012988
17600.0,2.0,0.012987012987012988
17600.0,4.0,0.025974025974025976
17600.0,2.0,0.012987012987012988
17600.0,3.0,0.01948051948051948
17600.0,4.0,0.025974025974025976
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,2.0,0.012987012987012988
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006493506493506494
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
