Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,1.0,0.006535947712418301
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,1.0,0.006535947712418301
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.013071895424836602
8800.0,0.0,0.0
8800.0,4.0,0.026143790849673203
8800.0,3.0,0.0196078431372549
8800.0,0.0,0.0
8800.0,2.0,0.013071895424836602
8800.0,4.0,0.026143790849673203
8800.0,2.0,0.013071895424836602
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,3.0,0.0196078431372549
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,3.0,0.0196078431372549
8800.0,3.0,0.0196078431372549
8800.0,1.0,0.006535947712418301
8800.0,2.0,0.013071895424836602
8800.0,6.0,0.0392156862745098
8800.0,1.0,0.006535947712418301
8800.0,2.0,0.013071895424836602
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,3.0,0.0196078431372549
8800.0,3.0,0.0196078431372549
8800.0,7.0,0.0457516339869281
8800.0,3.0,0.0196078431372549
8800.0,2.0,0.013071895424836602
8800.0,3.0,0.0196078431372549
8800.0,2.0,0.013071895424836602
8800.0,2.0,0.013071895424836602
8800.0,2.0,0.013071895424836602
8800.0,3.0,0.0196078431372549
8800.0,6.0,0.0392156862745098
8800.0,3.0,0.0196078431372549
8800.0,4.0,0.026143790849673203
8800.0,3.0,0.0196078431372549
8800.0,4.0,0.026143790849673203
8800.0,3.0,0.0196078431372549
8800.0,3.0,0.0196078431372549
8800.0,3.0,0.0196078431372549
8800.0,2.0,0.013071895424836602
8800.0,5.0,0.032679738562091505
8800.0,2.0,0.013071895424836602
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,2.0,0.013071895424836602
8800.0,3.0,0.0196078431372549
8800.0,2.0,0.013071895424836602
8800.0,2.0,0.013071895424836602
8800.0,1.0,0.006535947712418301
8800.0,2.0,0.013071895424836602
8800.0,2.0,0.013071895424836602
8800.0,2.0,0.013071895424836602
8800.0,2.0,0.013071895424836602
8800.0,0.0,0.0
8800.0,2.0,0.013071895424836602
8800.0,3.0,0.0196078431372549
8800.0,0.0,0.0
8800.0,2.0,0.013071895424836602
8800.0,1.0,0.006535947712418301
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.013071895424836602
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,1.0,0.006535947712418301
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.013071895424836602
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
