Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,2.0,0.012738853503184714
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,2.0,0.012738853503184714
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,5.0,0.03184713375796178
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,3.0,0.01910828025477707
6000.0,2.0,0.012738853503184714
6000.0,1.0,0.006369426751592357
6000.0,3.0,0.01910828025477707
6000.0,2.0,0.012738853503184714
6000.0,2.0,0.012738853503184714
6000.0,4.0,0.025477707006369428
6000.0,3.0,0.01910828025477707
6000.0,1.0,0.006369426751592357
6000.0,3.0,0.01910828025477707
6000.0,5.0,0.03184713375796178
6000.0,1.0,0.006369426751592357
6000.0,2.0,0.012738853503184714
6000.0,2.0,0.012738853503184714
6000.0,9.0,0.05732484076433121
6000.0,2.0,0.012738853503184714
6000.0,4.0,0.025477707006369428
6000.0,1.0,0.006369426751592357
6000.0,8.0,0.050955414012738856
6000.0,9.0,0.05732484076433121
6000.0,5.0,0.03184713375796178
6000.0,5.0,0.03184713375796178
6000.0,1.0,0.006369426751592357
6000.0,2.0,0.012738853503184714
6000.0,3.0,0.01910828025477707
6000.0,2.0,0.012738853503184714
6000.0,2.0,0.012738853503184714
6000.0,3.0,0.01910828025477707
6000.0,2.0,0.012738853503184714
6000.0,4.0,0.025477707006369428
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,5.0,0.03184713375796178
6000.0,4.0,0.025477707006369428
6000.0,3.0,0.01910828025477707
6000.0,1.0,0.006369426751592357
6000.0,2.0,0.012738853503184714
6000.0,2.0,0.012738853503184714
6000.0,2.0,0.012738853503184714
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,3.0,0.01910828025477707
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,2.0,0.012738853503184714
6000.0,1.0,0.006369426751592357
6000.0,1.0,0.006369426751592357
6000.0,2.0,0.012738853503184714
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.012738853503184714
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006369426751592357
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
