Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,2.0,0.02197802197802198
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,2.0,0.02197802197802198
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,2.0,0.02197802197802198
18400.0,2.0,0.02197802197802198
18400.0,2.0,0.02197802197802198
18400.0,2.0,0.02197802197802198
18400.0,1.0,0.01098901098901099
18400.0,2.0,0.02197802197802198
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,3.0,0.03296703296703297
18400.0,2.0,0.02197802197802198
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,4.0,0.04395604395604396
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,3.0,0.03296703296703297
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,3.0,0.03296703296703297
18400.0,2.0,0.02197802197802198
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,1.0,0.01098901098901099
18400.0,3.0,0.03296703296703297
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01098901098901099
