Time,Magnitude_Projections
0,0.41505892868100613
0,0.20385269714895154
0,-0.44136994781070976
0,-0.014112599649560503
0,-0.4155462849190592
0,1.3345783214699243
0,-0.8277856076394698
0,-0.6470818118416177
0,-0.12958200576473908
0,-1.5333053679257471
0,-3.1506715943303067
0,5.730768965610924
0,0.2432386335616856
0,-2.117800039388248
0,0.6233531157247051
0,-1.0288464277931493
0,-2.490289593152947
0,0.755478891667958
0,2.202785508746856
0,-0.5105049480216866
0,-1.8960328810902667
0,0.8592375749768395
0,0.749912392420513
0,0.41934923027624793
0,-0.29274606103082956
0,1.3236182107304377
0,-0.6931766327582924
0,-3.9445829041057627
0,-0.7600288752047357
0,-1.5134434480721302
0,-2.4695053310031327
0,2.653585504139366
0,-1.9434447459523547
0,-1.1656259776909887
0,0.45527660164513506
0,0.09644073905841714
0,1.1018282727180446
0,2.3303763981751846
0,-0.11851045230328076
0,0.8750489262491179
0,0.8226643109551296
0,-0.4103475416275428
0,-0.888971983262793
0,-1.252744796617324
0,1.5736897176744875
0,-1.372475834513909
0,2.559556771778868
0,-0.13929003966186765
0,0.8615245422888428
0,2.33484058975402
0,-0.33796316880107335
0,1.9855806587517246
0,-0.7037173113956433
0,-0.7594302312472121
0,1.58796758840066
0,3.173353118534078
0,-0.880204068207
0,0.4330994792088709
0,-0.03175212575765989
0,1.0655840755531865
0,-1.821138189201202
0,-0.6061312783352535
0,-3.900492195254054
0,-3.313151295783074
0,3.1635739274961394
0,-3.239949802507929
0,1.6082911629548162
0,-1.2197693716157878
0,0.5783483298036353
0,3.41970351836355
0,-0.7287808886275561
0,-3.429702726040073
0,0.20483075492741293
0,-2.792347098303576
0,-1.8077067892412246
0,-0.026215590542275444
0,2.0184135188070056
0,-0.17907498437502478
0,-2.3238466387970624
0,-0.7299589766559215
0,0.28385085121179643
0,-1.1181080145513052
0,-2.2032636222590716
0,0.5998890717991318
0,0.0901870087855992
0,0.8599923185613677
0,0.8549838529480891
0,-3.261531437204332
0,-0.4083278999981342
0,-1.4439060711020604
0,1.7293019797698366
0,-1.606899847270695
0,-0.4661034891931276
0,-3.8991311952236374
0,-0.6162362335378889
0,3.1190968103433736
0,2.6440856384159295
0,0.2132568488163264
0,0.6334576710740688
0,2.9073498387086656
0,-2.1684303002299803
0,-2.3991505719529758
0,1.326982957430679
0,-0.31840874736632885
0,-0.7497585061235197
0,-1.0709458665765437
0,0.18189549908291477
0,1.5817912105525738
0,1.075178372857111
0,-0.8330793565513892
0,1.0433600004961288
0,-4.734157016673013
0,-2.014161648433285
0,2.123951048735615
0,1.3176391714758555
0,-2.6998370655774457
0,2.095683181286106
0,0.0524112206520092
0,-0.41956032258683873
0,3.745503056033794
0,4.6449237841480056
0,0.3643755628008002
0,1.6539317573458936
0,-0.9932651921119197
0,-1.584278587978909
0,0.7293611710341409
0,-0.7185320462038862
0,-3.1635854769356513
0,-4.664756787898751
0,3.191264328993214
0,-1.9103861871645962
0,-0.13304653452807833
0,-2.2782889721406887
0,0.8594154876746273
0,-2.1151496200894666
0,3.5067762279569314
0,0.10836101953666258
0,1.6541930376098843
0,2.4112662190717247
0,-0.8272937665792133
0,-0.009451565433329761
0,1.1183527766233166
0,1.7270745778381809
0,-0.03927535812892957
0,-3.433232203853728
0,-1.998101503595779
0,-3.065035872894595
0,1.534143568125864
0,1.0575487087019928
0,0.3518671364463598
0,-2.2881376911351885
0,3.4508517495996753
0,0.8744456340776309
0,0.007443696647162833
400,0.3687120336012588
400,3.541575245470221
400,-0.06200824067591337
400,-0.35564371803962525
400,-0.4918115665165765
400,1.2387900068299316
400,0.4991269930567065
400,-3.0425286485788225
400,-1.859997148903793
400,2.131783250027288
400,-0.45935620996397986
400,0.8033236306773527
400,-1.7087440515688943
400,-1.4136902656665977
400,1.626515367031229
400,0.7610301667958848
400,-0.5057602480232071
400,-0.07424124666666965
400,0.8187268742614473
400,1.4365057961270373
400,-2.8157889911913565
400,-0.7215479731648371
400,-0.24718402066907072
400,0.7479816938151246
400,-0.7515878960369009
400,-5.610113300920143
400,0.9867771329544999
400,-2.3926768499955093
400,1.3570713774409948
400,2.4621184639292513
