Time,Counts,Normalized_Counts
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
4800.0,0.0,NaN
