Values,Density
-8.558102921493953,0.00016596126080772183
-8.548434010773446,0.00016739427588626822
-8.53876510005294,0.00016914229450477967
-8.529096189332433,0.0001712186603344797
-8.519427278611927,0.00017363586999760358
-8.509758367891418,0.00017640552033491678
-8.500089457170912,0.00017953825854815416
-8.490420546450405,0.00018304373534989114
-8.480751635729899,0.00018693056124579124
-8.47108272500939,0.00019120626606882428
-8.461413814288884,0.00019587726187999914
-8.451744903568377,0.0002009488093467765
-8.44207599284787,0.00020642498770702964
-8.432407082127364,0.00021230866842403533
-8.422738171406856,0.0002186014926362507
-8.413069260686349,0.0002253038525035163
-8.403400349965843,0.00023241487655037635
-8.393731439245336,0.0002399324191046568
-8.38406252852483,0.00024785305392734775
-8.374393617804321,0.0002561720721276622
-8.364724707083814,0.00026488348445221233
-8.355055796363308,0.0002739800280337141
-8.345386885642801,0.00028345317767720923
-8.335717974922293,0.0002932931617557859
-8.326049064201786,0.00030348898277681455
-8.31638015348128,0.00031402844267086095
-8.306711242760773,0.0003248981728402097
-8.297042332040267,0.0003360836689914187
-8.287373421319758,0.00034756933075768496
-8.277704510599252,0.0003593385060989378
-8.268035599878745,0.000371373540446333
-8.258366689158239,0.00038365583053430984
-8.248697778437732,0.00039616588284037673
-8.239028867717224,0.0004088833765230398
-8.229359956996717,0.0004217872307238531
-8.21969104627621,0.0004348556760669373
-8.210022135555704,0.0004480663301603127
-8.200353224835197,0.00046139627687074875
-8.190684314114689,0.00047482214911279217
-8.181015403394182,0.0004883202148585394
-8.171346492673676,0.0005018664660439865
-8.16167758195317,0.0005154367100144667
-8.152008671232661,0.0005290066631214018
-8.142339760512154,0.0005425520460523685
-8.132670849791648,0.000556048680448242
-8.123001939071141,0.0005694725863350783
-8.113333028350635,0.0005828000798748002
-8.103664117630126,0.0005960078709171138
-8.09399520690962,0.0006090731598181562
-8.084326296189113,0.000621973732977237
-8.074657385468607,0.0006346880565319154
-8.0649884747481,0.0006471953676467342
-8.055319564027592,0.0006594757628285571
-8.045650653307085,0.0006715102827055644
-8.035981742586578,0.0006832809927134827
-8.026312831866072,0.0006947710591478193
-8.016643921145564,0.0007059648200573579
-8.006975010425057,0.0007168478504784134
-7.99730609970455,0.0007274070215377727
-7.987637188984044,0.0007376305529857891
-7.977968278263536,0.0007475080587598863
-7.96829936754303,0.0007570305852210735
-7.958630456822522,0.0007661906417552114
-7.948961546102016,0.0007749822234810969
-7.939292635381508,0.00078340082586456
-7.929623724661002,0.0007914434510946245
-7.919954813940495,0.0007991086061420001
-7.910285903219988,0.0008063962924821557
-7.900616992499481,0.0008133079875319443
-7.890948081778974,0.0008198466179159224
-7.881279171058467,0.0008260165247453936
-7.87161026033796,0.0008318234211598177
-7.861941349617453,0.000837274342448951
-7.8522724388969465,0.000842377589135395
-7.842603528176439,0.0008471426634627851
-7.8329346174559324,0.0008515801997923851
-7.823265706735425,0.0008557018894681154
-7.813596796014918,0.0008595204007601756
-7.803927885294412,0.0008630492945454061
-7.794258974573904,0.0008663029364227001
-7.784590063853398,0.000869296405997109
-7.77492115313289,0.0008720454040950192
-7.765252242412384,0.0008745661586931684
-7.755583331691876,0.0008768753303600103
-7.74591442097137,0.0008789899180125264
-7.736245510250863,0.0008809271657917667
-7.726576599530356,0.0008827044718495477
-7.716907688809849,0.0008843392998221923
-7.707238778089342,0.0008858490937416086
-7.697569867368835,0.0008872511971000883
-7.687900956648328,0.0008885627767448423
-7.678232045927821,0.0008898007522297022
-7.6685631352073145,0.0008909817311966118
-7.658894224486807,0.0008921219512967723
-7.6492253137663,0.0008932372290959365
-7.639556403045793,0.00089434291633306
-7.629887492325286,0.0008954538638269935
-7.620218581604779,0.0008965843932425312
-7.610549670884272,0.0008977482768458027
-7.600880760163766,0.0008989587252911241
-7.591211849443258,0.0009002283833961884
-7.581542938722752,0.0009015693337749561
-7.571874028002244,0.0009029931081113302
-7.562205117281738,0.000904510705772613
-7.55253620656123,0.0009061326193811154
-7.542867295840724,0.0009078688668826143
-7.533198385120217,0.0009097290295789007
-7.52352947439971,0.0009117222955235902
-7.513860563679203,0.0009138575076181625
-7.504191652958696,0.0009161432156923876
-7.494522742238189,0.0009185877318056406
-7.484853831517682,0.0009211991879678218
-7.475184920797175,0.0009239855954496141
-7.465516010076668,0.0009269549048319561
-7.455847099356161,0.0009301150659335203
-7.446178188635654,0.0009334740867555947
-7.436509277915147,0.0009370400905920669
-7.42684036719464,0.0009408213704728384
-7.417171456474133,0.0009448264401362477
-7.407502545753626,0.0009490640807662751
-7.39783363503312,0.0009535433827766536
-7.388164724312612,0.000958273781980886
-7.378495813592106,0.0009632650895504289
-7.368826902871598,0.0009685275152356169
-7.359157992151092,0.0009740716834010184
-7.349489081430584,0.0009799086415103538
-7.339820170710078,0.0009860498607845907
-7.330151259989571,0.0009925072288475855
-7.320482349269064,0.000999293034268579
-7.310813438548557,0.0010064199430054228
-7.30114452782805,0.0010139009668484263
-7.291475617107543,0.0010217494240598636
-7.2818067063870355,0.0010299788924954263
-7.272137795666529,0.0010386031555848854
-7.262468884946022,0.0010476361416332832
-7.252799974225515,0.0010570918569832296
-7.243131063505008,0.0010669843136538344
-7.233462152784501,0.0010773274521356793
-7.223793242063994,0.0010881350600806653
-7.214124331343487,0.00109942068767416
-7.20445542062298,0.0011111975605161213
-7.194786509902474,0.0011234784908684353
-7.185117599181966,0.0011362757881444728
-7.17544868846146,0.0011496011695259654
-7.165779777740952,0.001163465671591171
-7.156110867020446,0.0011778795638256703
-7.146441956299938,0.0011928522648648446
-7.136773045579432,0.0012083922622847928
-7.127104134858925,0.0012245070367165782
-7.117435224138418,0.0012412029910077024
-7.107766313417911,0.0012584853850955452
-7.0980974026974035,0.0012763582771914907
-7.088428491976897,0.0012948244718017253
-7.0787595812563895,0.0013138854750317838
-7.069090670535883,0.0013335414575401526
-7.059421759815376,0.0013537912254203695
-7.049752849094869,0.0013746321992031763
-7.040083938374362,0.0013960604010816993
-7.030415027653855,0.0014180704503756417
-7.020746116933348,0.0014406555671627368
-7.011077206212841,0.0014638075839237662
-7.001408295492334,0.0014875169649663082
-6.991739384771828,0.001511772833320004
-6.98207047405132,0.0015365630047255302
-6.972401563330814,0.0015618740282798563
-6.962732652610306,0.001587691233245478
-6.9530637418898,0.0016139987814865059
-6.943394831169293,0.0016407797249575022
-6.9337259204487856,0.0016680160676447947
-6.924057009728279,0.0016956888313411243
-6.9143880990077715,0.0017237781246273133
-6.904719188287265,0.0017522632144366425
-6.8950502775667575,0.0017811225995876126
-6.885381366846251,0.0018103340856919217
-6.875712456125744,0.0018398748608729621
-6.866043545405237,0.0018697215717664477
-6.85637463468473,0.0018998503993188475
-6.846705723964223,0.0019302371339502225
-6.837036813243716,0.0019608572497022904
-6.827367902523209,0.0019916859770539724
-6.817698991802702,0.0020226983741484916
-6.808030081082196,0.0020538693962429615
-6.798361170361688,0.0020851739632551792
-6.788692259641182,0.0021165870253507415
-6.779023348920674,0.00214808362657582
-6.769354438200168,0.0021796389666030674
-6.75968552747966,0.0022112284607160044
-6.7500166167591535,0.002242827798209395
-6.740347706038647,0.0022744129994303323
-6.7306787953181395,0.0023059604717241694
-6.721009884597633,0.002337447064582448
-6.7113409738771255,0.0023688501243132685
-6.701672063156619,0.002400147548571087
-6.692003152436111,0.002431317841087424
-6.682334241715605,0.002462340166943018
-6.672665330995098,0.0024931944087073442
-6.662996420274591,0.002523861223751254
-6.653327509554084,0.0025543221030069393
-6.643658598833577,0.0025845594314101855
-6.63398968811307,0.002614556550211958
-6.624320777392563,0.002644297821292948
-6.614651866672056,0.002673768693551619
-6.60498295595155,0.0027029557713709913
-6.595314045231042,0.002731846885097356
-6.585645134510536,0.002760431163390064
-6.575976223790028,0.0027886991072241596
-6.5663073130695215,0.002816642665251559
-6.556638402349014,0.002844255310147475
-6.5469694916285075,0.002871532115495999
-6.537300580908001,0.0028984698326943504
-6.5276316701874935,0.002925066967289622
-6.517962759466987,0.0029513238540981
-6.508293848746479,0.002977242730402373
-6.498624938025973,0.0030028278064743973
-6.488956027305465,0.0030280853326320432
-6.479287116584959,0.0030530236620080926
-6.469618205864452,0.003077653308191213
-6.459949295143945,0.003101986996888989
-6.450280384423438,0.0031260397107650325
-6.440611473702931,0.003149828726616887
-6.430942562982424,0.0031733736440840337
-6.421273652261917,0.003196696405112411
-6.41160474154141,0.0032198213034473023
-6.401935830820904,0.0032427749834836616
-6.392266920100396,0.0032655864278688324
-6.3825980093798895,0.0032882869333278114
-6.372929098659382,0.00331091007426501
-6.3632601879388755,0.0033334916537853757
-6.353591277218368,0.003356069641875815
-6.3439223664978615,0.0033786841005860263
-6.334253455777355,0.0034013770961551937
-6.324584545056847,0.0034241925981346303
-6.314915634336341,0.003447176365665864
-6.305246723615833,0.0034703758211798046
-6.295577812895327,0.0034938399118878464
-6.285908902174819,0.003517618959539173
-6.276239991454313,0.0035417644990155834
-6.266571080733806,0.0035663291064301156
-6.256902170013299,0.003591366217481866
-6.247233259292792,0.003616929936900437
-6.237564348572285,0.0036430748398855687
-6.227895437851778,0.0036698557665126273
-6.218226527131271,0.0036973276101298427
-6.208557616410764,0.0037255451008193306
-6.1988887056902575,0.003754562585031919
-6.18921979496975,0.003784433802533331
-6.1795508842492435,0.003815211661817427
-6.169881973528736,0.0038469480151522195
-6.1602130628082294,0.00387969343442506
-6.150544152087722,0.003913496988945313
-6.140875241367215,0.0039484060263478005
-6.131206330646709,0.003984465957717529
-6.121537419926201,0.004021720048026346
-6.111868509205695,0.004060209212938207
-6.102199598485187,0.004099971822997771
-6.092530687764681,0.004141043516173234
-6.082861777044174,0.004183457019675553
-6.073192866323667,0.004227241981924141
-6.06352395560316,0.0042724248154753855
-6.053855044882653,0.004319028551674423
-6.044186134162146,0.004367072707733355
-6.034517223441639,0.004416573166881439
-6.024848312721132,0.004467542072174225
-6.0151794020006255,0.004519987734490456
-6.005510491280118,0.004573914555187211
-5.9958415805596115,0.004629322963826402
-5.986172669839104,0.004686209371326645
-5.976503759118597,0.004744566138839874
-5.96683484839809,0.004804381562592556
-5.957165937677583,0.004865639874876202
-5.947497026957077,0.004928321261315008
-5.937828116236569,0.004992401894480153
-5.928159205516063,0.005057853983864619
-5.918490294795555,0.005124645842172421
-5.908821384075049,0.0051927419678183505
-5.899152473354541,0.005262103143472845
-5.889483562634035,0.005332686550425681
-5.879814651913528,0.005404445898479096
-5.870145741193021,0.005477331571015537
-5.860476830472514,0.005551290784820166
-5.850807919752007,0.0056262677641701056
-5.8411390090315,0.005702203928633945
-5.831470098310993,0.0057790380939548875
-5.821801187590486,0.005856706685321761
-5.8121322768699795,0.005935143962259981
-5.802463366149472,0.006014282254306348
-5.792794455428965,0.006094052206560688
-5.783125544708458,0.006174383034141192
-5.773456633987951,0.006255202784504691
-5.763787723267444,0.006336438606531005
-5.754118812546937,0.00641801702521318
-5.744449901826431,0.006499864220741247
-5.734780991105923,0.006581906310721145
-5.725112080385417,0.006664069634227579
-5.715443169664909,0.006746281036357421
-5.705774258944403,0.006828468151923058
-5.696105348223895,0.006910559686908473
-5.686436437503389,0.006992485696302628
-5.676767526782882,0.007074177856925977
-5.667098616062375,0.007155569733877753
-5.657429705341868,0.007236597039253179
-5.647760794621361,0.007317197881812121
-5.638091883900854,0.007397313006323356
-5.628422973180347,0.007476886021361031
-5.61875406245984,0.007555863614392834
-5.609085151739333,0.007634195753071552
-5.599416241018826,0.007711835871723083
-5.589747330298319,0.007788741042112825
-5.580078419577812,0.007864872127670413
-5.570409508857305,0.007940193920455384
-5.560740598136798,0.008014675260256364
-5.551071687416291,0.008088289135330214
-5.541402776695785,0.008161012764405309
-5.531733865975277,0.00823282765969278
-5.522064955254771,0.008303719670771509
-5.512396044534263,0.008373679009334029
-5.502727133813757,0.008442700254900654
-5.493058223093249,0.008510782341729403
-5.483389312372743,0.00857792852726259
-5.473720401652236,0.00864414634256486
-5.464051490931729,0.008709447525313148
-5.454382580211222,0.008773847936000067
-5.444713669490715,0.008837367458107325
-5.435044758770208,0.008900029883093442
-5.4253758480497005,0.00896186278112002
-5.415706937329194,0.00902289735851332
-5.406038026608687,0.00908316830302187
-5.39636911588818,0.009142713617986614
-5.386700205167673,0.009201574446587413
-5.377031294447166,0.009259794887368104
-5.367362383726659,0.009317421802272706
-5.357693473006152,0.009374504618448026
-5.348024562285645,0.009431095125080296
-5.338355651565139,0.00948724726654096
-5.328686740844631,0.009543016933114391
-5.319017830124125,0.009598461750571297
-5.309348919403617,0.009653640869836526
-5.299680008683111,0.009708614757976328
-5.290011097962603,0.009763444991702473
-5.280342187242097,0.00981819405455461
-5.27067327652159,0.00987292513888208
-5.2610043658010825,0.009927701953700631
-5.251335455080576,0.009982588539446252
-5.2416665443600685,0.010037649090593353
-5.231997633639562,0.010092947787041963
-5.222328722919055,0.010148548635111639
-5.212659812198548,0.010204515318909358
-5.202990901478041,0.01026091106276205
-5.193321990757534,0.010317798505324072
-5.183653080037027,0.010375239585885355
-5.17398416931652,0.010433295443316455
-5.164315258596013,0.01049202632799368
-5.154646347875507,0.010551491526950299
-5.144977437154999,0.010611749302398837
-5.135308526434493,0.010672856843665411
-5.125639615713985,0.010734870232469947
-5.115970704993479,0.010797844421375893
-5.106301794272971,0.010861833225122377
-5.096632883552465,0.01092688932443719
-5.086963972831958,0.010993064281817223
-5.0772950621114505,0.011060408568647446
-5.067626151390944,0.011128971602918833
-5.0579572406704365,0.011198801796694354
-5.04828832994993,0.011269946612365328
-5.0386194192294225,0.011342452626637467
-5.028950508508916,0.011416365601088566
-5.019281597788409,0.011491730558049237
-5.009612687067902,0.011568591860474944
-4.999943776347395,0.011646993294404474
-4.990274865626888,0.01172697815253635
-4.980605954906381,0.011808589317404028
-4.970937044185874,0.011891869342590636
-4.961268133465367,0.01197686053040059
-4.951599222744861,0.01206360500439456
-4.941930312024353,0.012152144775199443
-4.932261401303847,0.01224252179802772
-4.922592490583339,0.012334778020378523
-4.912923579862833,0.012428955418448871
-4.903254669142325,0.012525096020856726
-4.8935857584218185,0.01262324191836816
-4.883916847701312,0.01272343525842766
-4.8742479369808045,0.012825718223416618
-4.864579026260298,0.012930132991702453
-4.8549101155397905,0.013036721680698471
-4.845241204819284,0.013145526271321095
-4.835572294098776,0.013256588513415074
-4.82590338337827,0.013369949811906354
-4.816234472657763,0.013485651093648146
-4.806565561937256,0.013603732655131186
-4.796896651216749,0.013724233991446615
-4.787227740496242,0.013847193607106713
-4.777558829775735,0.013972648809548599
-4.767889919055228,0.01410063548636361
-4.758221008334721,0.014231187867510937
-4.748552097614215,0.0143643382739818
-4.738883186893707,0.014500116854582489
-4.729214276173201,0.014638551312694687
-4.719545365452693,0.014779666625049537
-4.7098764547321865,0.014923484754715792
-4.700207544011679,0.015070024360648242
-4.6905386332911725,0.015219300506271974
-4.680869722570666,0.015371324369684938
-4.6712008118501585,0.01552610295814854
-4.661531901129652,0.0156836388295987
-4.651862990409144,0.015843929823949218
-4.642194079688638,0.016006968806974498
-4.63252516896813,0.016172743429545538
-4.622856258247624,0.01634123590495825
-4.613187347527117,0.016512422807028568
-4.60351843680661,0.016686274891540006
-4.593849526086103,0.016862756943515175
-4.584180615365596,0.01704182765264286
-4.574511704645089,0.01722343951902865
-4.564842793924582,0.017407538791250975
-4.555173883204075,0.017594065438495513
-4.5455049724835686,0.01778295315831336
-4.535836061763061,0.01797412942130068
-4.5261671510425545,0.0181675155537348
-4.516498240322047,0.018363026858923326
-4.5068293296015405,0.018560572777733177
-4.497160418881033,0.018760057088465093
-4.487491508160526,0.018961378145933103
-4.47782259744002,0.019164429159293263
-4.468153686719512,0.019369098507853243
-4.458484775999006,0.01957527009377653
-4.448815865278498,0.01978282373028486
-4.439146954557992,0.019991635563654343
-4.429478043837484,0.020201578527002623
-4.419809133116978,0.020412522823576446
-4.410140222396471,0.020624336436974616
-4.400471311675964,0.020836885665482772
-4.390802400955457,0.02105003567745622
-4.38113349023495,0.021263651084467306
-4.371464579514443,0.02147759652873726
-4.3617956687939365,0.02169173728120037
-4.352126758073429,0.0219059398464029
-4.3424578473529225,0.022120072570322835
-4.332788936632415,0.022334006247108774
-4.3231200259119085,0.022547614720681057
-4.313451115191401,0.022760775477113946
-4.303782204470894,0.02297337022372763
-4.294113293750388,0.02318528545086045
-4.28444438302988,0.02339641297236915
-4.274775472309374,0.023606650441015023
-4.265106561588866,0.023815901835036138
-4.25543765086836,0.024024077912385134
-4.245768740147852,0.024231096629316513
-4.236099829427346,0.0244368835202504
-4.226430918706839,0.024641372036105478
-4.216762007986332,0.024844503838591117
-4.207093097265825,0.025046229048269492
-4.197424186545318,0.025246506444543258
-4.187755275824811,0.02544530361608928
-4.178086365104304,0.025642597060641547
-4.168417454383797,0.025838372233423352
-4.1587485436632905,0.026032623543937934
-4.149079632942783,0.02622535430124209
-4.1394107222222765,0.026416576608248622
-4.129741811501769,0.026606311206023282
-4.120072900781262,0.026794587269460567
-4.110403990060755,0.02698144215613114
-4.100735079340248,0.02716692111049331
-4.091066168619742,0.02735107692604458
-4.081397257899234,0.027533969568352825
-4.071728347178728,0.02771566576224926
-4.06205943645822,0.027896238546779868
-4.052390525737714,0.028075766801797776
-4.042721615017206,0.028254334750331293
-4.0330527042967,0.02843203144107868
-4.023383793576193,0.028608950215559127
-4.013714882855686,0.028785188164585536
-4.004045972135179,0.028960845578820324
-3.994377061414672,0.029136025398224505
-3.984708150694165,0.029310832665215385
-3.975039239973658,0.029485373986307212
-3.965370329253151,0.029659757006922
-3.955701418532644,0.029834089903923156
-3.946032507812137,0.030008480900249147
-3.93636359709163,0.03018303780579877
-3.9266946863711234,0.030357867588459073
-3.9170257756506164,0.03053307597886038
-3.9073568649301094,0.030708767112103436
-3.8976879542096023,0.0308850432093273
-3.8880190434890953,0.031062004301580827
-3.8783501327685883,0.031239747998028054
-3.8686812220480813,0.03141836930006099
-3.8590123113275747,0.03159796046241985
-3.8493434006070677,0.0317786109019324
-3.8396744898865607,0.03196040715398665
-3.8300055791660537,0.032143432876350735
-3.8203366684455466,0.03232776889945281
-3.8106677577250396,0.032513493321740194
-3.8009988470045326,0.0327006816482532
-3.791329936284026,0.03288940697008207
-3.781661025563519,0.03307974018192876
-3.771992114843012,0.0332717502345735
-3.762323204122505,0.033465504418654334
-3.752654293401998,0.033661068675810174
-3.742985382681491,0.03385850793291611
-3.7333164719609844,0.03405788645486018
-3.7236475612404774,0.034259268211075077
-3.7139786505199703,0.03446271725084712
-3.7043097397994633,0.034668298082284166
-3.6946408290789563,0.03487607604973225
-3.6849719183584493,0.035086117704390726
-3.6753030076379423,0.035298491162886456
-3.6656340969174357,0.03551326644863258
-3.6559651861969287,0.03573051581091166
-3.6462962754764217,0.03595031401678901
-3.6366273647559146,0.03617273861118033
-3.6269584540354076,0.036397870140657804
-3.6172895433149006,0.036625792336892234
-3.6076206325943936,0.03685659225597926
-3.597951721873887,0.037090360370291245
-3.58828281115338,0.037327190609926286
-3.578613900432873,0.03756718035128791
-3.568944989712366,0.037810430350821655
-3.559276078991859,0.03805704462245023
-3.549607168271352,0.03830713025778561
-3.539938257550845,0.03856079718874966
-3.5302693468303383,0.03881815789279524
-3.5206004361098313,0.03907932704149
-3.5109315253893243,0.039344421093791174
-3.5012626146688173,0.03961355783590486
-3.4915937039483103,0.03988685587017541
-3.4819247932278032,0.040164434055988456
-3.472255882507296,0.04044641090618984
-3.4625869717867896,0.04073290394301348
-3.4529180610662826,0.04102402901797441
-3.4432491503457756,0.04131989960060975
-3.4335802396252686,0.04162062604133882
-3.4239113289047616,0.041926314814057966
-3.4142424181842546,0.04223706774438353
-3.4045735074637475,0.0425529812297034
-3.394904596743241,0.04287414545739148
-3.385235686022734,0.04320064362767647
-3.375566775302227,0.04353255118773703
-3.36589786458172,0.04386993508361403
-3.356228953861213,0.04421285303649109
-3.346560043140706,0.04456135284979296
-3.336891132420199,0.04491547175338768
-3.3272222216996923,0.045275235790958594
-3.3175533109791853,0.045640659256328216
-3.3078844002586782,0.04601174418418194
-3.2982154895381712,0.04638847990024555
-3.288546578817664,0.04677084263553127
-3.278877668097157,0.047158795208777256
-3.2692087573766506,0.04755228678067587
-3.2595398466561436,0.04795125268291935
-3.2498709359356366,0.04835561432449124
-3.2402020252151296,0.048765279177008736
-3.2305331144946225,0.049180140840276734
-3.2208642037741155,0.04960007918855685
-3.2111952930536085,0.050024960597394225
-3.201526382333102,0.050454638250180754
-3.191857471612595,0.05088895252298247
-3.182188560892088,0.05132773144551857
-3.172519650171581,0.05177079123556415
-3.162850739451074,0.052217936903461014
-3.153181828730567,0.05266896292286754
-3.14351291801006,0.05312365396336678
-3.1338440072895533,0.05358178568008677
-3.1241750965690462,0.05404312555507186
-3.114506185848539,0.05450743378478492
-3.104837275128032,0.05497446420782013
-3.095168364407525,0.0554439652666667
-3.085499453687018,0.05591568099718887
-3.075830542966511,0.056389352039375756
-3.0661616322460046,0.05686471666286944
-3.0564927215254976,0.05734151180079467
-3.0468238108049905,0.057819474085495606
-3.0371549000844835,0.05829834087992241
-3.0274859893639765,0.0587778512986065
-3.0178170786434695,0.059257747212413156
-3.0081481679229625,0.05973777423155349
-2.998479257202456,0.06021768266167938
-2.988810346481949,0.06069722842825836
-2.979141435761442,0.06117617396483281
-2.969472525040935,0.06165428906119767
-2.959803614320428,0.06213135166797813
-2.950134703599921,0.06260714865454815
-2.940465792879414,0.06308147651769253
-2.930796882158907,0.06355414203887504
-2.9211279714384,0.0640249628884278
-2.911459060717893,0.0644937681754122
-2.901790149997386,0.06496039894232086
-2.892121239276879,0.06542470860418113
-2.882452328556372,0.06588656333198648
-2.8727834178358655,0.06634584238071341
-2.8631145071153585,0.06680243836248043
-2.8534455963948515,0.0672562574656676
-2.8437766856743445,0.06770721962104106
-2.8341077749538375,0.06815525861611457
-2.8244388642333305,0.06860032215913418
-2.8147699535128234,0.06904237189418916
-2.805101042792317,0.06948138336903893
